travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.3,38,AV,2,3,2,1,7,0,0,93,2137.1188228190404,0.2,-0.5612121212121212,"0.46122115384615375,0.25907789855072466,0.375945652173913,0.2,0.93,0.13038592623919196,7.0","0,0,0"
16.033333333333335,199,AV,1,3,6,6,1,0,0,13,4924.983441788647,0.3,-0.29151515151515156,"0.36250819672131146,0.2309733333333333,0.32010884353741503,0.3,0.13,0.3004739469391075,7.0","0,0,0"
34.45,49,AV,1,2,4,7,4,0,0,82,3942.222625638348,0.2,-0.4175757575757576,"0.4203839285714286,0.2587278481012658,0.3573444444444446,0.2,0.82,0.24051556843569988,8.0","0,0,0"
46.766666666666666,271,AV,0,4,7,4,4,0,0,55,8689.506535985933,0.7,-1.9840404040404038,"0.4110934343434344,0.2493452380952381,0.3382878787878788,0.7,0.55,0.5301480414465347,8.0","0,0,0"
12.083333333333334,117,AV,1,2,6,6,28,0,0,5,2352.9451803313505,0.1,-0.07323232323232325,"0.4028227513227513,0.2284515503875969,0.3302541666666666,0.1,0.05,0.14355352330052593,34.0","0,0,0"
37.8,16,AV,2,0,3,1,8,0,0,51,2645.062412614309,0.4,-0.9163636363636363,"0.4269212121212122,0.23328222222222222,0.33094333333333337,0.4,0.51,0.16137563758587084,8.0","0,0,0"
18.216666666666665,178,AV,1,3,6,0,14,0,0,23,4281.8327360815,0.4,-0.4416161616161616,"0.3975404761904761,0.24317932489451483,0.3410569105691057,0.4,0.23,0.2612352300368808,20.0","0,0,0"
10.45,93,AV,0,6,5,7,7,0,0,12,2553.8725848963804,0.1,-0.06333333333333334,"0.43033088235294115,0.24071544715447155,0.34470833333333334,0.1,0.12,0.15581213310327466,13.0","0,0,0"
37.36666666666667,281,AV,2,0,2,5,7,0,0,63,3158.0604616132755,0.1,-0.22646464646464648,"0.47781538461538475,0.24304651162790694,0.3412820512820513,0.1,0.63,0.19267372221431378,12.0","0,0,0"
27.583333333333332,203,AV,0,7,6,0,5,0,0,38,4505.18942297478,0.3,-0.5015151515151515,"0.49586616161616165,0.2721474358974359,0.35862681159420284,0.3,0.38,0.27486225357499294,12.0","0,0,0"
52.03333333333333,32,AV,0,5,7,1,4,0,0,61,743.7818724069466,0.2,-0.6307070707070708,"0.4620757575757576,0.2506865079365079,0.35173333333333323,0.2,0.61,0.045378238831745035,9.0","0,0,0"
20.616666666666667,275,AV,1,3,7,6,9,0,0,32,1421.705549214182,0.5,-0.6247474747474747,"0.38384,0.23539555555555555,0.32810576923076923,0.5,0.32,0.08673845969367815,16.0","0,0,0"
43.233333333333334,138,AV,2,2,3,7,0,0,0,61,4999.976398121604,0.2,-0.5240404040404041,"0.37024999999999997,0.22207692307692306,0.32720270270270274,0.2,0.61,0.3050492779728728,7.0","0,0,0"
15.65,88,AV,1,3,6,6,0,0,0,14,2927.9701715656583,0.3,-0.28454545454545455,"0.47506388888888884,0.2628882575757576,0.3616706349206349,0.3,0.14,0.17863588058090862,6.0","0,0,0"
14.033333333333333,110,AV,0,5,2,6,2,0,0,19,6081.635477498837,0.3,-0.25515151515151513,"0.4248692810457516,0.2570017006802721,0.34746747967479663,0.3,0.19,0.3710414537160996,7.0","0,0,0"
29.416666666666668,184,AV,0,4,8,1,4,0,0,39,2218.0502812558643,0.5,-0.8914141414141414,"0.5618510101010101,0.2828106995884773,0.38588759689922475,0.5,0.39,0.13532356613899618,8.0","0,0,0"
23.2,83,AV,1,3,7,4,2,0,0,44,3323.1633986738134,0.1,-0.1406060606060606,"0.5491584699453551,0.2707209302325581,0.3676031746031746,0.1,0.44,0.2027466761107439,9.0","0,0,0"
