travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.8,38,AV,2,3,0,2,5,0,0,24,2137.1188228190404,0.3,-0.5236363636363637,"0.18293209876543212,0.25159604519774015,0.3261279069767442,0.3,0.24,0.13038592623919196,5.0","0,0,0"
24.283333333333335,199,AV,1,3,5,6,10,0,0,37,4924.983441788647,0.2,-0.29434343434343435,"0.2281611111111111,0.2541898550724638,0.31813809523809533,0.2,0.37,0.3004739469391075,15.0","0,0,0"
42.93333333333333,49,AV,1,1,4,6,5,0,0,99,3942.222625638348,0.2,-0.5204040404040404,"0.25639130434782603,0.2868428961748634,0.36155925925925914,0.2,0.99,0.24051556843569988,9.0","0,0,0"
48.15,271,AV,2,2,0,2,15,0,0,83,8689.506535985933,0.1,-0.2918181818181818,"0.24668229166666664,0.29173241590214066,0.3633166666666666,0.1,0.83,0.5301480414465347,15.0","0,0,0"
21.316666666666666,117,AV,1,1,5,9,10,0,0,25,2352.9451803313505,0.1,-0.1291919191919192,"0.23145000000000007,0.3034926900584795,0.37432926829268287,0.1,0.25,0.14355352330052593,15.0","0,0,0"
30.9,16,AV,1,0,4,0,6,0,0,55,2645.062412614309,0.5,-0.9363636363636363,"0.25261538461538463,0.273292372881356,0.3676847826086957,0.5,0.55,0.16137563758587084,10.0","0,0,0"
40.55,178,AV,1,1,6,8,5,0,0,86,4281.8327360815,0.3,-0.7372727272727272,"0.24255128205128204,0.27966397849462377,0.35658333333333325,0.3,0.86,0.2612352300368808,11.0","0,0,0"
30.216666666666665,93,AV,2,1,2,1,6,0,0,38,2553.8725848963804,0.7,-1.2819191919191917,"0.26837222222222223,0.29780277777777775,0.37049166666666666,0.7,0.38,0.15581213310327466,6.0","0,0,0"
38.75,281,AV,1,2,6,6,4,0,0,83,3158.0604616132755,0.7,-1.643939393939394,"0.24132380952380952,0.2786039886039886,0.3669,0.7,0.83,0.19267372221431378,10.0","0,0,0"
34.96666666666667,203,AV,1,3,4,2,2,0,0,72,4505.18942297478,0.7,-1.4834343434343433,"0.28321111111111114,0.3101404199475065,0.36559090909090913,0.7,0.72,0.27486225357499294,6.0","0,0,0"
22.75,32,AV,1,1,4,5,2,0,0,35,743.7818724069466,0.3,-0.41363636363636364,"0.29163218390804596,0.297742718446602,0.3657261904761905,0.3,0.35,0.045378238831745035,6.0","0,0,0"
32.4,275,AV,1,0,5,0,3,0,0,66,1421.705549214182,0.1,-0.19636363636363638,"0.2643115942028985,0.28019708994709,0.3728194444444444,0.1,0.66,0.08673845969367815,8.0","0,0,0"
41.166666666666664,138,AV,0,5,5,7,3,0,0,82,4999.976398121604,0.2,-0.498989898989899,"0.20747530864197533,0.24679629629629626,0.33013768115942027,0.2,0.82,0.3050492779728728,8.0","0,0,0"
28.533333333333335,88,AV,2,1,1,6,0,0,0,26,2927.9701715656583,0.7,-1.2105050505050505,"0.28954687500000004,0.26802599388379206,0.3797845528455284,0.7,0.26,0.17863588058090862,6.0","0,0,0"
37.63333333333333,110,AV,1,2,5,3,8,0,0,81,6081.635477498837,0.2,-0.45616161616161616,"0.28862820512820514,0.2853645833333333,0.34923611111111114,0.2,0.81,0.3710414537160996,13.0","0,0,0"
28.666666666666668,184,AV,1,3,6,6,0,0,0,51,2218.0502812558643,0.1,-0.17373737373737375,"0.25129545454545454,0.2716703703703704,0.3593282828282828,0.1,0.51,0.13532356613899618,6.0","0,0,0"
20.733333333333334,83,AV,1,1,4,4,2,0,0,28,3323.1633986738134,0.5,-0.6282828282828283,"0.2531064814814814,0.2588318584070796,0.32571951219512196,0.5,0.28,0.2027466761107439,6.0","0,0,0"
13.1,75,AV,1,3,7,6,0,0,0,4,1025.7249596144625,0.6,-0.4763636363636363,"0.20779166666666668,0.2663104838709678,0.3486228070175439,0.6,0.04,0.06257962706517879,7.0","0,0,0"
32.03333333333333,295,AV,1,1,5,9,5,0,0,64,1062.4074567339185,0.1,-0.19414141414141414,"0.20612500000000003,0.2552898550724638,0.36102631578947375,0.1,0.64,0.06481763148150681,10.0","0,0,0"
21.383333333333333,86,AV,1,1,8,2,0,0,0,31,1996.532829496936,0.3,-0.3887878787878788,"0.20899305555555558,0.2357773631840796,0.3121302083333333,0.3,0.31,0.12180875460051814,8.0","0,0,0"
35.38333333333333,206,AV,1,2,9,9,4,0,0,76,7612.519032757181,0.1,-0.21444444444444444,"0.26432142857142854,0.2858777777777778,0.3630595238095238,0.1,0.76,0.46444087923489674,13.0","0,0,0"
22.833333333333332,262,AV,1,3,6,6,0,0,0,35,3362.377553451843,0.1,-0.1383838383838384,"0.24269047619047618,0.2562125,0.32770634920634917,0.1,0.35,0.20513913732433053,6.0","0,0,0"
16.233333333333334,89,AV,1,0,4,0,6,0,0,13,1167.011530479414,0.1,-0.09838383838383839,"0.23842948717948723,0.295126388888889,0.3561666666666666,0.1,0.13,0.0711995410403344,10.0","0,0,0"
26.166666666666668,218,AV,1,0,9,5,11,0,0,44,2141.869626207308,0.3,-0.4757575757575757,"0.244280701754386,0.2589008620689655,0.3286064814814814,0.3,0.44,0.13067577343605605,20.0","0,0,0"
28.283333333333335,12,AV,2,2,2,4,5,0,0,16,8011.326014866212,0.1,-0.17141414141414144,"0.24037777777777777,0.2855619834710744,0.3781538461538462,0.1,0.16,0.48877215047621786,9.0","0,0,0"
18.2,25,AV,1,1,5,5,1,0,0,17,1950.0200213032829,0.5,-0.5515151515151515,"0.21799358974358973,0.26678954802259885,0.3337777777777778,0.5,0.17,0.11897100149406448,6.0","0,0,0"
18.033333333333335,111,AV,1,1,5,9,19,0,0,20,610.4868582393152,0.1,-0.10929292929292932,"0.21054166666666668,0.2409013888888888,0.3252222222222222,0.1,0.2,0.03724589087816358,24.0","0,0,0"
11.666666666666666,241,AV,1,2,9,8,2,0,0,0,2793.3389947689566,0.8,-0.5656565656565656,"0.2651354166666667,0.26933477011494245,0.3497976190476191,0.8,0.0,0.1704220131534742,11.0","0,0,0"
25.566666666666666,134,AV,1,3,9,9,1,0,0,43,5960.007005011629,0.1,-0.15494949494949495,"0.23810526315789474,0.2743964646464646,0.35835897435897435,0.1,0.43,0.36362088314558555,10.0","0,0,0"
33.75,126,AV,2,1,0,3,5,0,0,48,3651.018124108644,0.1,-0.20454545454545456,"0.22700877192982452,0.24367592592592593,0.32610683760683756,0.1,0.48,0.2227491399846658,5.0","0,0,0"
18.983333333333334,205,AV,1,3,6,5,1,0,0,25,7912.643587116454,0.3,-0.34515151515151515,"0.29296,0.3040531609195402,0.3789166666666667,0.3,0.25,0.48275152138985195,7.0","0,0,0"
39.2,82,AV,1,3,5,6,6,0,0,86,4034.238052294327,0.5,-1.187878787878788,"0.20813690476190477,0.26091833333333336,0.32668137254901963,0.5,0.86,0.2461294428280505,11.0","0,0,0"
25.483333333333334,263,AV,0,6,5,7,5,0,0,59,1594.6992934726818,1.0,-1.5444444444444445,"0.25842777777777776,0.2745683760683761,0.36037804878048774,1.0,0.59,0.09729283287026043,11.0","0,0,0"
25.0,17,AV,1,3,7,6,9,0,0,40,508.6019702527906,0.2,-0.30303030303030304,"0.23798809523809525,0.2585187074829932,0.3350490196078431,0.2,0.4,0.03102987923292612,16.0","0,0,0"
32.1,278,AV,2,0,2,4,3,0,0,52,7897.119961473183,0.7,-1.3618181818181818,"0.2526781609195402,0.25136338797814206,0.359034188034188,0.7,0.52,0.4818044227603904,7.0","0,0,0"
20.333333333333332,112,AV,0,6,7,6,7,0,0,48,4818.617258984985,0.1,-0.12323232323232323,"0.24876388888888887,0.29791168091168096,0.3848390804597701,0.1,0.48,0.2939845308536281,13.0","0,0,0"
26.033333333333335,135,AV,1,1,8,2,11,0,0,41,5304.212874057136,0.1,-0.1577777777777778,"0.24279569892473113,0.2821484848484848,0.34458333333333335,0.1,0.41,0.32361078905360735,19.0","0,0,0"
37.15,260,AV,1,3,6,6,5,0,0,80,3132.463358685509,0.6,-1.3509090909090908,"0.199578125,0.24864367816091953,0.3379322916666667,0.6,0.8,0.19111203928932116,11.0","0,0,0"
40.333333333333336,261,AV,1,2,6,6,2,0,0,90,477.1303205766694,0.3,-0.7333333333333334,"0.17332478632478632,0.24796969696969698,0.3294625,0.3,0.9,0.029109789367317424,8.0","0,0,0"
24.533333333333335,44,AV,2,2,2,4,20,0,0,6,4434.023444374438,0.2,-0.2973737373737374,"0.18372222222222223,0.22052185792349732,0.30145121951219506,0.2,0.06,0.27052040700219254,24.0","0,0,0"
39.31666666666667,59,AV,2,2,2,4,12,0,0,58,753.5670156580491,0.6,-1.4296969696969697,"0.24115625000000002,0.26636363636363636,0.3365219298245614,0.6,0.58,0.045975231826498236,16.0","0,0,0"
25.483333333333334,270,AV,2,1,0,5,1,0,0,26,8331.964781214912,0.1,-0.15444444444444447,"0.2569382716049383,0.27984126984126984,0.35895045045045054,0.1,0.26,0.5083343676501888,6.0","0,0,0"
28.766666666666666,208,AV,2,2,2,4,1,0,0,7,616.3739675020589,0.4,-0.6973737373737374,"0.23800000000000002,0.28866937669376697,0.3528761904761906,0.4,0.07,0.03760506425958635,5.0","0,0,0"
25.05,247,AV,1,0,4,0,8,0,0,41,8436.938288223368,0.1,-0.15181818181818185,"0.23182894736842105,0.28349576271186444,0.3436176470588235,0.1,0.41,0.5147388163854347,12.0","0,0,0"
36.56666666666667,200,AV,1,0,4,0,3,0,0,81,1530.6528609905624,0.2,-0.4432323232323233,"0.2831217948717949,0.29240056022408967,0.3463111111111111,0.2,0.81,0.09338535082839546,7.0","0,0,0"
20.983333333333334,24,AV,1,1,4,5,2,0,0,27,3236.647802754315,0.1,-0.12717171717171719,"0.2849761904761905,0.28100140056022416,0.36293518518518525,0.1,0.27,0.19746834718132122,6.0","0,0,0"
42.53333333333333,227,AV,1,0,7,6,3,0,0,96,1141.5133047894662,0.3,-0.7733333333333332,"0.3330959595959595,0.2939309309309309,0.38220833333333337,0.3,0.96,0.06964389062981845,10.0","0,0,0"
20.65,68,AV,1,2,6,6,2,0,0,29,2476.7673195544394,0.1,-0.12515151515151515,"0.19069135802469137,0.2414509803921569,0.32517156862745106,0.1,0.29,0.15110792979357457,8.0","0,0,0"
28.55,257,AV,1,1,8,9,1,0,0,51,1528.3774584247917,0.1,-0.17303030303030306,"0.2700808080808081,0.3129259259259259,0.37833749999999994,0.1,0.51,0.09324652819114326,9.0","0,0,0"
26.266666666666666,99,AV,1,0,4,0,7,0,0,44,978.4447105201264,0.1,-0.15919191919191922,"0.2809133333333334,0.2814174041297935,0.37568910256410254,0.1,0.44,0.05969505227918116,11.0","0,0,0"
41.733333333333334,296,AV,2,0,2,9,13,0,0,75,1046.6558973464134,0.4,-1.0117171717171718,"0.2634930555555556,0.2707318295739348,0.33341919191919184,0.4,0.75,0.0638566265815816,22.0","0,0,0"
37.666666666666664,50,AV,1,1,8,1,11,0,0,82,2520.757475212996,0.9,-2.0545454545454547,"0.20557222222222218,0.24430874316939888,0.3168918918918918,0.9,0.82,0.153791775506646,19.0","0,0,0"
20.583333333333332,210,AV,1,1,8,2,8,0,0,26,646.5589615252754,0.2,-0.2494949494949495,"0.22891666666666666,0.252974043715847,0.3214,0.2,0.26,0.0394466550790664,16.0","0,0,0"
28.516666666666666,95,AV,1,0,4,0,2,0,0,50,2964.6777926145683,0.1,-0.17282828282828283,"0.24244949494949494,0.2899873949579832,0.34366666666666673,0.1,0.5,0.18087541781178007,6.0","0,0,0"
37.78333333333333,105,AV,0,8,5,3,4,0,0,76,912.6272274022258,0.1,-0.228989898989899,"0.3016264367816091,0.29528062678062683,0.3696666666666667,0.1,0.76,0.055679518183730216,12.0","0,0,0"
24.95,273,AV,1,2,6,6,4,0,0,40,2761.3662775036096,0.5,-0.756060606060606,"0.2560454545454546,0.2720401002506265,0.3228970588235295,0.5,0.4,0.16847135308230085,10.0","0,0,0"
15.116666666666667,274,AV,1,0,5,0,0,0,0,11,1404.912317929139,0.1,-0.09161616161616162,"0.2343277777777778,0.26585168195718656,0.35253333333333325,0.1,0.11,0.0857139022417153,5.0","0,0,0"
