travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.15,38,AV,1,2,6,6,1,0,0,56,2137.1188228190404,0.2,-0.3654545454545455,"0.36636403508771936,0.26472340425531915,0.36362091503267974,0.2,0.56,0.13038592623919196,7.0","0,0,0"
32.833333333333336,199,AV,2,3,0,9,8,0,0,41,4924.983441788647,0.2,-0.39797979797979804,"0.3405566666666667,0.23650000000000002,0.3623469387755102,0.2,0.41,0.3004739469391075,17.0","0,0,0"
44.56666666666667,49,AV,2,0,2,1,5,0,0,78,3942.222625638348,0.5,-1.3505050505050507,"0.30810360360360356,0.24970388349514563,0.3259473684210527,0.5,0.78,0.24051556843569988,5.0","0,0,0"
22.05,271,AV,1,2,4,5,8,0,0,30,8689.506535985933,0.1,-0.13363636363636364,"0.35885925925925927,0.27163562091503274,0.36191860465116277,0.1,0.3,0.5301480414465347,12.0","0,0,0"
38.35,117,AV,1,2,4,1,9,0,0,97,2352.9451803313505,0.3,-0.6972727272727273,"0.3347420634920635,0.2581122807017544,0.3501818181818181,0.3,0.97,0.14355352330052593,13.0","0,0,0"
19.683333333333334,16,AV,1,2,9,4,5,0,0,17,2645.062412614309,0.1,-0.1192929292929293,"0.4067170542635658,0.27605810397553515,0.3703114035087718,0.1,0.17,0.16137563758587084,14.0","0,0,0"
43.016666666666666,178,AV,0,8,0,1,2,0,0,83,4281.8327360815,0.1,-0.2607070707070707,"0.3788388888888889,0.2726374570446735,0.35621367521367525,0.1,0.83,0.2612352300368808,10.0","0,0,0"
37.5,93,AV,1,3,4,6,9,0,0,89,2553.8725848963804,0.5,-1.1363636363636365,"0.3977314814814815,0.2583172043010753,0.35343089430894303,0.5,0.89,0.15581213310327466,13.0","0,0,0"
40.166666666666664,281,AV,2,2,2,4,14,0,0,81,3158.0604616132755,0.4,-0.9737373737373738,"0.2960070921985816,0.251075,0.3442972972972973,0.4,0.81,0.19267372221431378,18.0","0,0,0"
31.216666666666665,203,AV,2,1,2,4,1,0,0,43,4505.18942297478,0.3,-0.5675757575757575,"0.31977519379844965,0.2572508250825082,0.358713768115942,0.3,0.43,0.27486225357499294,5.0","0,0,0"
33.8,32,AV,1,1,6,9,5,0,0,73,743.7818724069466,0.2,-0.40969696969696967,"0.35346855345911943,0.26397666666666664,0.3531396396396396,0.2,0.73,0.045378238831745035,11.0","0,0,0"
32.516666666666666,275,AV,0,4,5,4,6,0,0,67,1421.705549214182,0.2,-0.3941414141414141,"0.37116176470588236,0.27635313531353134,0.377837037037037,0.2,0.67,0.08673845969367815,10.0","0,0,0"
22.483333333333334,138,AV,0,5,1,2,7,0,0,43,4999.976398121604,0.6,-0.8175757575757575,"0.3738518518518519,0.2566055555555556,0.36046666666666666,0.6,0.43,0.3050492779728728,12.0","0,0,0"
48.15,88,AV,2,1,3,2,11,0,0,87,2927.9701715656583,0.1,-0.2918181818181818,"0.3039675925925926,0.2526203703703704,0.36612601626016256,0.1,0.87,0.17863588058090862,11.0","0,0,0"
33.06666666666667,110,AV,2,1,0,5,0,0,0,45,6081.635477498837,0.3,-0.6012121212121212,"0.3547420634920635,0.23570270270270266,0.35345045045045054,0.3,0.45,0.3710414537160996,5.0","0,0,0"
16.383333333333333,184,AV,1,0,4,0,2,0,0,10,2218.0502812558643,0.2,-0.1985858585858586,"0.34369791666666666,0.2269653465346535,0.3119024390243903,0.2,0.1,0.13532356613899618,6.0","0,0,0"
17.033333333333335,83,AV,1,1,5,4,2,0,0,14,3323.1633986738134,0.3,-0.30969696969696975,"0.3980615942028985,0.26844290123456793,0.3542083333333333,0.3,0.14,0.2027466761107439,7.0","0,0,0"
29.916666666666668,75,AV,1,1,9,1,2,0,0,58,1025.7249596144625,0.1,-0.18131313131313131,"0.26488435374149655,0.251985347985348,0.3455533333333333,0.1,0.58,0.06257962706517879,11.0","0,0,0"
28.45,295,AV,1,0,8,1,6,0,0,52,1062.4074567339185,0.2,-0.34484848484848485,"0.4118367346938776,0.2882986798679868,0.3774416666666667,0.2,0.52,0.06481763148150681,14.0","0,0,0"
44.483333333333334,86,AV,0,8,1,8,1,0,0,87,1996.532829496936,0.1,-0.2695959595959596,"0.3734202898550724,0.2732096774193548,0.3654836601307189,0.1,0.87,0.12180875460051814,9.0","0,0,0"
19.4,206,AV,1,2,4,7,3,0,0,18,7612.519032757181,0.4,-0.47030303030303033,"0.3948918918918919,0.24217656765676565,0.3372624999999999,0.4,0.18,0.46444087923489674,7.0","0,0,0"
34.2,262,AV,2,1,0,3,8,0,0,11,3362.377553451843,0.2,-0.41454545454545455,"0.3461524822695035,0.25251268115942027,0.35214705882352937,0.2,0.11,0.20513913732433053,8.0","0,0,0"
36.05,89,AV,2,1,0,5,5,0,0,52,1167.011530479414,1.0,-2.1848484848484846,"0.3426701388888888,0.25862091503267975,0.3526625,1.0,0.52,0.0711995410403344,10.0","0,0,0"
41.21666666666667,218,AV,2,2,1,3,5,0,0,72,2141.869626207308,0.9,-2.2481818181818185,"0.3488368055555556,0.24478846153846157,0.346359649122807,0.9,0.72,0.13067577343605605,5.0","0,0,0"
37.81666666666667,12,AV,1,0,8,1,1,0,0,93,8011.326014866212,0.3,-0.6875757575757576,"0.37512500000000004,0.26654402515723274,0.34768750000000004,0.3,0.93,0.48877215047621786,9.0","0,0,0"
8.683333333333334,25,AV,0,6,5,2,6,0,0,12,1950.0200213032829,0.1,-0.05262626262626263,"0.36267424242424234,0.24093543543543544,0.33734285714285717,0.1,0.12,0.11897100149406448,12.0","0,0,0"
