travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.75,38,AV,2,3,1,0,5,0,0,97,2137.1188228190404,0.7,-1.8136363636363635,"0.1981274509803922,0.2716989795918367,0.3459236111111111,0.7,0.97,0.13038592623919196,5.0","0,0,0"
24.966666666666665,199,AV,1,2,9,8,6,0,0,43,4924.983441788647,0.2,-0.30262626262626263,"0.26946969696969697,0.30047491039426527,0.36928666666666665,0.2,0.43,0.3004739469391075,15.0","0,0,0"
33.0,49,AV,1,3,6,6,1,0,0,78,3942.222625638348,0.1,-0.2,"0.1613181818181818,0.2184354838709677,0.28467333333333333,0.1,0.78,0.24051556843569988,7.0","0,0,0"
29.0,271,AV,2,2,2,4,4,0,0,27,8689.506535985933,0.1,-0.17575757575757578,"0.2329940476190476,0.2748708333333334,0.34873437499999993,0.1,0.27,0.5301480414465347,8.0","0,0,0"
26.766666666666666,117,AV,2,1,2,1,14,0,0,28,2352.9451803313505,0.2,-0.3244444444444445,"0.2501746031746032,0.26851190476190473,0.34422380952380954,0.2,0.28,0.14355352330052593,14.0","0,0,0"
33.11666666666667,16,AV,1,2,4,1,6,0,0,78,2645.062412614309,0.2,-0.40141414141414145,"0.35247619047619044,0.31239130434782614,0.3936060606060607,0.2,0.78,0.16137563758587084,10.0","0,0,0"
29.083333333333332,178,AV,1,3,4,6,3,0,0,64,4281.8327360815,0.1,-0.17626262626262626,"0.21228703703703705,0.25245390070921986,0.347297619047619,0.1,0.64,0.2612352300368808,7.0","0,0,0"
14.1,93,AV,1,0,7,5,6,0,0,5,2553.8725848963804,0.1,-0.08545454545454545,"0.2660128205128205,0.2777642276422765,0.34451449275362317,0.1,0.05,0.15581213310327466,13.0","0,0,0"
15.666666666666666,281,AV,0,5,8,4,8,0,0,30,3158.0604616132755,0.4,-0.3797979797979798,"0.22729411764705879,0.26655038759689925,0.3487654320987653,0.4,0.3,0.19267372221431378,13.0","0,0,0"
47.583333333333336,203,AV,2,1,0,8,1,0,0,99,4505.18942297478,0.4,-1.1535353535353536,"0.35119791666666667,0.2948241758241758,0.36775362318840576,0.4,0.99,0.27486225357499294,9.0","0,0,0"
