travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.4,38,AV,1,3,5,6,1,0,0,84,2137.1188228190404,0.2,-0.46545454545454545,"0.22480246913580246,0.27310843373493976,0.38633974358974366,0.2,0.84,0.13038592623919196,6.0","0,0,0"
8.5,199,AV,0,7,1,9,13,0,0,17,4924.983441788647,0.4,-0.20606060606060606,"0.22606410256410256,0.28606060606060607,0.3256531531531532,0.4,0.17,0.3004739469391075,20.0","0,0,0"
43.9,49,AV,2,1,2,4,7,0,0,71,3942.222625638348,0.6,-1.5963636363636364,"0.1962173913043478,0.24671146953405024,0.32286805555555553,0.6,0.71,0.24051556843569988,11.0","0,0,0"
32.78333333333333,271,AV,2,1,2,1,6,0,0,43,8689.506535985933,0.1,-0.1986868686868687,"0.26518115942028986,0.2988705673758865,0.34909420289855075,0.1,0.43,0.5301480414465347,6.0","0,0,0"
21.55,117,AV,1,3,5,2,2,0,0,30,2352.9451803313505,0.6,-0.7836363636363637,"0.2797631578947369,0.2698055555555555,0.32975999999999994,0.6,0.3,0.14355352330052593,7.0","0,0,0"
32.166666666666664,16,AV,1,3,4,6,3,0,0,61,2645.062412614309,1.0,-1.9494949494949494,"0.2342395833333333,0.26868000000000003,0.34209722222222216,1.0,0.61,0.16137563758587084,7.0","0,0,0"
25.4,178,AV,1,1,4,4,9,0,0,38,4281.8327360815,0.1,-0.15393939393939393,"0.2566,0.29270411985018724,0.365724358974359,0.1,0.38,0.2612352300368808,13.0","0,0,0"
27.183333333333334,93,AV,1,0,7,6,1,0,0,48,2553.8725848963804,0.7,-1.1532323232323232,"0.2614416666666666,0.2634835164835165,0.3453448275862069,0.7,0.48,0.15581213310327466,8.0","0,0,0"
22.45,281,AV,1,1,8,2,0,0,0,31,3158.0604616132755,0.5,-0.6803030303030303,"0.2353928571428571,0.28108333333333335,0.3378833333333333,0.5,0.31,0.19267372221431378,8.0","0,0,0"
18.583333333333332,203,AV,1,0,4,0,2,0,0,24,4505.18942297478,0.5,-0.5631313131313131,"0.21665277777777775,0.26588124999999996,0.32210897435897434,0.5,0.24,0.27486225357499294,6.0","0,0,0"
38.0,32,AV,1,2,6,6,4,0,0,80,743.7818724069466,0.3,-0.6909090909090909,"0.24397619047619049,0.26736046511627914,0.34971153846153846,0.3,0.8,0.045378238831745035,10.0","0,0,0"
23.433333333333334,275,AV,1,1,4,4,2,0,0,32,1421.705549214182,0.3,-0.4260606060606061,"0.23345098039215684,0.25231777777777775,0.3308560606060606,0.3,0.32,0.08673845969367815,6.0","0,0,0"
11.95,138,AV,0,6,7,6,6,0,0,24,4999.976398121604,0.1,-0.07242424242424243,"0.2271011904761905,0.25985294117647056,0.3383024691358025,0.1,0.24,0.3050492779728728,12.0","0,0,0"
41.733333333333334,88,AV,1,1,4,5,2,0,0,90,2927.9701715656583,0.5,-1.2646464646464646,"0.21631944444444445,0.257640350877193,0.3372101449275362,0.5,0.9,0.17863588058090862,6.0","0,0,0"
38.15,110,AV,2,1,0,8,0,0,0,60,6081.635477498837,0.1,-0.2312121212121212,"0.258219298245614,0.28310394265232974,0.3453988095238095,0.1,0.6,0.3710414537160996,8.0","0,0,0"
17.316666666666666,184,AV,1,2,6,6,0,0,0,7,2218.0502812558643,0.2,-0.20989898989898992,"0.21416666666666667,0.23329853479853482,0.32495977011494254,0.2,0.07,0.13532356613899618,6.0","0,0,0"
15.483333333333333,83,AV,1,2,4,1,6,0,0,10,3323.1633986738134,0.1,-0.09383838383838383,"0.2529057971014493,0.2846062271062271,0.33800641025641026,0.1,0.1,0.2027466761107439,10.0","0,0,0"
33.06666666666667,75,AV,1,1,4,4,1,0,0,67,1025.7249596144625,0.1,-0.20040404040404042,"0.2627243589743589,0.3240388888888889,0.40617361111111117,0.1,0.67,0.06257962706517879,5.0","0,0,0"
29.65,295,AV,1,0,7,6,10,0,0,55,1062.4074567339185,0.2,-0.3593939393939394,"0.22996491228070176,0.28851498127340824,0.3620364583333333,0.2,0.55,0.06481763148150681,17.0","0,0,0"
31.433333333333334,86,AV,1,3,4,4,3,0,0,58,1996.532829496936,0.5,-0.9525252525252526,"0.2807816091954023,0.28899350649350647,0.3678333333333333,0.5,0.58,0.12180875460051814,7.0","0,0,0"
40.65,206,AV,1,2,6,6,8,0,0,94,7612.519032757181,0.1,-0.24636363636363634,"0.22316666666666665,0.2577864583333333,0.3174469696969696,0.1,0.94,0.46444087923489674,14.0","0,0,0"
40.833333333333336,262,AV,1,1,7,8,5,0,0,98,3362.377553451843,0.4,-0.9898989898989901,"0.2652583333333333,0.2749018264840183,0.3627361111111111,0.4,0.98,0.20513913732433053,12.0","0,0,0"
