travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.666666666666668,38,AV,1,2,4,1,3,0,0,22,2137.1188228190404,0.7,-0.8343434343434344,"0.2531049382716049,0.272593837535014,0.34226984126984134,0.7,0.22,0.13038592623919196,7.0","0,0,0"
18.15,199,AV,1,2,9,8,3,0,0,20,4924.983441788647,0.3,-0.32999999999999996,"0.27732986111111113,0.31311666666666677,0.383953125,0.3,0.2,0.3004739469391075,12.0","0,0,0"
21.833333333333332,49,AV,1,1,6,9,3,0,0,24,3942.222625638348,0.2,-0.26464646464646463,"0.23902873563218388,0.2515270655270655,0.3338560606060606,0.2,0.24,0.24051556843569988,9.0","0,0,0"
41.333333333333336,271,AV,1,0,7,6,6,0,0,96,8689.506535985933,0.1,-0.2505050505050505,"0.28533908045977013,0.2903166666666666,0.3587357723577236,0.1,0.96,0.5301480414465347,13.0","0,0,0"
42.36666666666667,117,AV,2,2,2,4,2,0,0,80,2352.9451803313505,0.1,-0.25676767676767676,"0.21187916666666667,0.2765617283950618,0.34294285714285716,0.1,0.8,0.14355352330052593,6.0","0,0,0"
19.333333333333332,16,AV,1,2,6,6,2,0,0,23,2645.062412614309,0.2,-0.23434343434343435,"0.23665555555555554,0.2856236111111111,0.3452135416666667,0.2,0.23,0.16137563758587084,8.0","0,0,0"
40.016666666666666,178,AV,2,0,1,1,8,0,0,75,4281.8327360815,0.2,-0.485050505050505,"0.26378333333333337,0.2854123563218391,0.34732142857142856,0.2,0.75,0.2612352300368808,8.0","0,0,0"
34.28333333333333,93,AV,1,0,5,0,13,0,0,71,2553.8725848963804,1.0,-2.0777777777777775,"0.22690476190476194,0.23975555555555556,0.3192462121212121,1.0,0.71,0.15581213310327466,18.0","0,0,0"
34.93333333333333,281,AV,1,0,4,0,3,0,0,71,3158.0604616132755,0.3,-0.6351515151515151,"0.3286266666666667,0.2965416666666666,0.3730185185185185,0.3,0.71,0.19267372221431378,7.0","0,0,0"
45.36666666666667,203,AV,2,2,0,2,8,0,0,73,4505.18942297478,0.7,-1.9246464646464647,"0.2314,0.25262809917355367,0.3361127450980393,0.7,0.73,0.27486225357499294,8.0","0,0,0"
36.13333333333333,32,AV,1,3,5,6,1,0,0,82,743.7818724069466,0.1,-0.21898989898989898,"0.2977843137254902,0.30211111111111116,0.36271794871794877,0.1,0.82,0.045378238831745035,6.0","0,0,0"
14.083333333333334,275,AV,1,1,8,2,5,0,0,6,1421.705549214182,0.1,-0.08535353535353536,"0.2264714285714286,0.2632309711286089,0.33707738095238093,0.1,0.06,0.08673845969367815,13.0","0,0,0"
34.55,138,AV,1,3,5,6,1,0,0,76,4999.976398121604,0.2,-0.41878787878787876,"0.28833333333333333,0.2974412568306011,0.3856813725490196,0.2,0.76,0.3050492779728728,6.0","0,0,0"
36.31666666666667,88,AV,1,0,7,6,3,0,0,83,2927.9701715656583,0.3,-0.6603030303030304,"0.19472962962962964,0.2455778816199377,0.3547047619047619,0.3,0.83,0.17863588058090862,10.0","0,0,0"
38.233333333333334,110,AV,1,0,4,0,12,0,0,90,6081.635477498837,0.3,-0.6951515151515152,"0.2255,0.2563590686274509,0.3310869565217392,0.3,0.9,0.3710414537160996,16.0","0,0,0"
18.216666666666665,184,AV,1,1,9,5,3,0,0,22,2218.0502812558643,0.2,-0.2208080808080808,"0.1929558823529412,0.2286412429378531,0.32707051282051275,0.2,0.22,0.13532356613899618,12.0","0,0,0"
23.416666666666668,83,AV,2,1,0,8,3,0,0,9,3323.1633986738134,0.2,-0.2838383838383839,"0.2243809523809524,0.2594867256637168,0.3381666666666667,0.2,0.09,0.2027466761107439,11.0","0,0,0"
12.016666666666667,75,AV,1,2,7,5,4,0,0,0,1025.7249596144625,0.2,-0.14565656565656568,"0.2877678571428572,0.25448511904761906,0.3434705882352941,0.2,0.0,0.06257962706517879,11.0","0,0,0"
44.21666666666667,295,AV,2,2,0,5,2,0,0,98,1062.4074567339185,0.2,-0.535959595959596,"0.2262387387387388,0.2642520325203252,0.3349611111111111,0.2,0.98,0.06481763148150681,7.0","0,0,0"
38.983333333333334,86,AV,1,0,4,0,3,0,0,93,1996.532829496936,0.3,-0.7087878787878787,"0.26558585858585854,0.26532627118644075,0.34750854700854705,0.3,0.93,0.12180875460051814,7.0","0,0,0"
27.016666666666666,206,AV,1,2,7,3,1,0,0,45,7612.519032757181,0.1,-0.16373737373737374,"0.21980246913580248,0.26118413978494626,0.33762643678160914,0.1,0.45,0.46444087923489674,8.0","0,0,0"
21.433333333333334,262,AV,1,1,4,5,3,0,0,29,3362.377553451843,0.1,-0.1298989898989899,"0.264625,0.264631884057971,0.33541880341880337,0.1,0.29,0.20513913732433053,7.0","0,0,0"
24.433333333333334,89,AV,1,0,7,0,6,0,0,42,1167.011530479414,0.1,-0.1480808080808081,"0.23697395833333335,0.2441253443526171,0.3144099099099099,0.1,0.42,0.0711995410403344,13.0","0,0,0"
25.6,218,AV,2,3,2,6,2,0,0,13,2141.869626207308,0.1,-0.15515151515151515,"0.324528735632184,0.29640476190476195,0.3750095238095238,0.1,0.13,0.13067577343605605,8.0","0,0,0"
