travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,38,AV,0,5,1,7,6,0,0,40,2137.1188228190404,0.2,-0.4622222222222222,"0.5844722222222223,0.2911861111111111,0.3915227272727273,0.2,0.4,0.13038592623919196,11.0","0,0,0"
37.266666666666666,199,AV,2,0,3,5,0,0,0,38,4924.983441788647,0.1,-0.22585858585858587,"0.3005708333333333,0.19459701492537312,0.3082828282828282,0.1,0.38,0.3004739469391075,5.0","0,0,0"
18.6,49,AV,1,0,7,7,0,0,0,24,3942.222625638348,0.3,-0.3381818181818182,"0.35941869918699176,0.25847089947089946,0.34418981481481487,0.3,0.24,0.24051556843569988,7.0","0,0,0"
37.85,271,AV,2,3,2,4,2,0,0,61,8689.506535985933,0.1,-0.2293939393939394,"0.44674774774774767,0.2645238095238095,0.3550707070707071,0.1,0.61,0.5301480414465347,6.0","0,0,0"
35.4,117,AV,2,3,2,4,23,0,0,53,2352.9451803313505,0.2,-0.42909090909090913,"0.3111868686868686,0.20894117647058827,0.2986981981981982,0.2,0.53,0.14355352330052593,27.0","0,0,0"
31.6,16,AV,2,0,2,7,2,0,0,41,2645.062412614309,0.3,-0.5745454545454546,"0.36889393939393933,0.22223976608187138,0.33312643678160925,0.3,0.41,0.16137563758587084,9.0","0,0,0"
20.616666666666667,178,AV,0,4,8,1,14,0,0,24,4281.8327360815,0.5,-0.6247474747474747,"0.3451449275362319,0.23820572916666666,0.3465,0.5,0.24,0.2612352300368808,18.0","0,0,0"
33.21666666666667,93,AV,1,3,7,5,0,0,0,76,2553.8725848963804,0.7,-1.4091919191919193,"0.39622522522522524,0.24151794871794874,0.34665789473684205,0.7,0.76,0.15581213310327466,7.0","0,0,0"
46.81666666666667,281,AV,0,9,8,6,5,0,0,55,3158.0604616132755,0.2,-0.5674747474747476,"0.38877304964539,0.21788359788359785,0.31848275862068964,0.2,0.55,0.19267372221431378,14.0","0,0,0"
63.86666666666667,203,AV,0,9,7,7,1,0,0,81,4505.18942297478,0.1,-0.3870707070707071,"0.5431486486486485,0.2677651515151515,0.3665585585585586,0.1,0.81,0.27486225357499294,10.0","0,0,0"
