travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.95,38,AV,2,2,2,2,6,0,0,30,2137.1188228190404,0.1,-0.18151515151515152,"0.19785416666666664,0.23192028985507246,0.30734000000000006,0.1,0.3,0.13038592623919196,6.0","0,0,0"
24.6,199,AV,1,1,9,5,5,0,0,37,4924.983441788647,0.8,-1.1927272727272729,"0.1907583333333333,0.24702592592592595,0.32868333333333327,0.8,0.37,0.3004739469391075,14.0","0,0,0"
42.75,49,AV,0,8,8,2,2,0,0,94,3942.222625638348,0.2,-0.5181818181818182,"0.26614166666666667,0.2838803921568627,0.35464285714285715,0.2,0.94,0.24051556843569988,10.0","0,0,0"
41.65,271,AV,2,0,2,9,1,0,0,71,8689.506535985933,0.4,-1.0096969696969695,"0.24507407407407403,0.2603870967741935,0.31860344827586207,0.4,0.71,0.5301480414465347,10.0","0,0,0"
39.6,117,AV,1,3,8,4,0,0,0,91,2352.9451803313505,0.1,-0.24,"0.30024358974358967,0.29315686274509806,0.3753793103448275,0.1,0.91,0.14355352330052593,8.0","0,0,0"
27.4,16,AV,0,7,2,0,5,0,0,51,2645.062412614309,0.2,-0.3321212121212121,"0.21257575757575758,0.283606884057971,0.3680320512820512,0.2,0.51,0.16137563758587084,12.0","0,0,0"
42.63333333333333,178,AV,0,8,1,5,5,0,0,100,4281.8327360815,0.3,-0.7751515151515151,"0.1521315789473684,0.23342114695340505,0.3110238095238096,0.3,1.0,0.2612352300368808,13.0","0,0,0"
19.966666666666665,93,AV,1,2,7,0,5,0,0,19,2553.8725848963804,0.2,-0.242020202020202,"0.28240196078431373,0.2636428571428572,0.3426212121212121,0.2,0.19,0.15581213310327466,12.0","0,0,0"
28.4,281,AV,1,2,7,0,0,0,0,48,3158.0604616132755,0.4,-0.6884848484848485,"0.2635866666666667,0.2679549019607843,0.34011111111111114,0.4,0.48,0.19267372221431378,7.0","0,0,0"
24.4,203,AV,1,3,4,4,1,0,0,36,4505.18942297478,0.1,-0.1478787878787879,"0.25301960784313726,0.260936329588015,0.32834722222222223,0.1,0.36,0.27486225357499294,5.0","0,0,0"
