travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.66666666666667,38,AV,0,8,7,1,1,0,0,58,2137.1188228190404,0.4,-1.688888888888889,"0.644985347985348,0.24848333333333336,0.35460204081632646,0.4,0.58,0.13038592623919196,9.0","0,0,0"
20.916666666666668,199,AV,2,1,1,9,2,0,0,0,4924.983441788647,0.5,-0.6338383838383839,"0.6136145833333332,0.2507561728395062,0.3361517857142857,0.5,0.0,0.3004739469391075,11.0","0,0,0"
36.61666666666667,49,AV,2,3,3,0,7,0,0,52,3942.222625638348,0.2,-0.4438383838383839,"0.5659631782945735,0.25342424242424244,0.3352631578947369,0.2,0.52,0.24051556843569988,7.0","0,0,0"
16.583333333333332,271,AV,1,3,6,0,3,0,0,12,8689.506535985933,0.2,-0.201010101010101,"0.6008597560975609,0.257466049382716,0.3391836734693877,0.2,0.12,0.5301480414465347,9.0","0,0,0"
13.683333333333334,117,AV,1,3,8,9,1,0,0,3,2352.9451803313505,0.1,-0.08292929292929294,"0.6377868217054264,0.24057801418439712,0.33288333333333336,0.1,0.03,0.14355352330052593,9.0","0,0,0"
50.53333333333333,16,AV,0,7,3,4,0,0,0,46,2645.062412614309,0.3,-0.9187878787878787,"0.6269358974358976,0.24481920903954799,0.3583252032520325,0.3,0.46,0.16137563758587084,7.0","0,0,0"
30.65,178,AV,2,0,1,1,12,0,0,33,4281.8327360815,0.6,-1.1145454545454545,"0.45745783132530116,0.2227163120567376,0.318874269005848,0.6,0.33,0.2612352300368808,12.0","0,0,0"
48.166666666666664,93,AV,0,5,1,4,1,0,0,76,2553.8725848963804,0.1,-0.2919191919191919,"0.6498996212121213,0.24337797619047621,0.3526969696969697,0.1,0.76,0.15581213310327466,6.0","0,0,0"
17.216666666666665,281,AV,1,0,5,1,1,0,0,6,3158.0604616132755,0.3,-0.313030303030303,"0.5376385281385282,0.2400398009950249,0.31714130434782606,0.3,0.06,0.19267372221431378,6.0","0,0,0"
22.983333333333334,203,AV,1,2,8,1,7,0,0,41,4505.18942297478,0.2,-0.2785858585858586,"0.6469296296296296,0.2501694915254237,0.3504674796747967,0.2,0.41,0.27486225357499294,15.0","0,0,0"
88.78333333333333,32,AV,0,4,2,1,5,0,0,80,743.7818724069466,0.1,-0.538080808080808,"0.6779804964539008,0.2482730496453901,0.3467478632478633,0.1,0.8,0.045378238831745035,9.0","0,0,0"
43.56666666666667,275,AV,0,6,4,4,4,0,0,43,1421.705549214182,0.1,-0.2640404040404041,"0.6591134259259259,0.30074213836477987,0.3618424242424242,0.1,0.43,0.08673845969367815,10.0","0,0,0"
23.516666666666666,138,AV,1,3,5,2,7,0,0,42,4999.976398121604,0.5,-0.7126262626262626,"0.6624899598393574,0.245570987654321,0.32924285714285717,0.5,0.42,0.3050492779728728,12.0","0,0,0"
27.716666666666665,88,AV,2,2,0,0,5,0,0,1,2927.9701715656583,0.1,-0.16797979797979798,"0.5856785714285716,0.2376435897435897,0.34063809523809524,0.1,0.01,0.17863588058090862,5.0","0,0,0"
37.016666666666666,110,AV,1,3,5,6,2,0,0,99,6081.635477498837,0.6,-1.346060606060606,"0.6854053497942387,0.2690661764705882,0.3402439024390243,0.6,0.99,0.3710414537160996,7.0","0,0,0"
37.95,184,AV,1,2,4,3,7,0,0,100,2218.0502812558643,0.1,-0.23000000000000004,"0.5449633699633698,0.26079885057471264,0.33699145299145306,0.1,1.0,0.13532356613899618,11.0","0,0,0"
28.666666666666668,83,AV,1,1,4,0,10,0,0,54,3323.1633986738134,1.0,-1.7373737373737375,"0.582991452991453,0.25098379629629636,0.3430958333333334,1.0,0.54,0.2027466761107439,14.0","0,0,0"
78.51666666666667,75,AV,0,5,4,1,3,0,0,70,1025.7249596144625,0.2,-0.9517171717171717,"0.6591790123456791,0.2447305555555555,0.3385850340136055,0.2,0.7,0.06257962706517879,8.0","0,0,0"
29.15,295,AV,1,2,9,8,0,0,0,52,1062.4074567339185,0.1,-0.17666666666666667,"0.6568333333333333,0.2610248226950354,0.34254964539007093,0.1,0.52,0.06481763148150681,9.0","0,0,0"
30.65,86,AV,2,2,3,1,8,0,0,35,1996.532829496936,0.7,-1.30030303030303,"0.5915434782608696,0.2380982905982906,0.33416666666666667,0.7,0.35,0.12180875460051814,8.0","0,0,0"
