travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.6,38,AV,2,0,2,0,5,0,0,71,2137.1188228190404,0.1,-0.2642424242424243,"0.28129629629629627,0.29870599250936336,0.3637638888888889,0.1,0.71,0.13038592623919196,5.0","0,0,0"
51.733333333333334,199,AV,0,7,7,2,7,0,0,93,4924.983441788647,0.3,-0.9406060606060607,"0.20377777777777775,0.24937078651685393,0.338375,0.3,0.93,0.3004739469391075,14.0","0,0,0"
17.066666666666666,49,AV,0,4,8,4,4,0,0,23,3942.222625638348,0.4,-0.41373737373737374,"0.1574102564102564,0.1898763440860215,0.29123015873015873,0.4,0.23,0.24051556843569988,8.0","0,0,0"
17.866666666666667,271,AV,1,2,9,9,1,0,0,11,8689.506535985933,0.4,-0.4331313131313132,"0.23133333333333336,0.2617727272727273,0.34936764705882356,0.4,0.11,0.5301480414465347,10.0","0,0,0"
44.65,117,AV,0,4,3,3,10,0,0,73,2352.9451803313505,0.5,-1.353030303030303,"0.14789814814814817,0.2327477477477477,0.3224605263157895,0.5,0.73,0.14355352330052593,14.0","0,0,0"
26.133333333333333,16,AV,0,7,3,1,0,0,0,33,2645.062412614309,0.2,-0.3167676767676768,"0.29245138888888894,0.2667510548523207,0.34555405405405404,0.2,0.33,0.16137563758587084,7.0","0,0,0"
34.4,178,AV,1,2,6,4,2,0,0,80,4281.8327360815,0.1,-0.2084848484848485,"0.2892839506172839,0.26476582278481015,0.36041666666666666,0.1,0.8,0.2612352300368808,8.0","0,0,0"
46.28333333333333,93,AV,0,9,9,8,4,0,0,75,2553.8725848963804,0.2,-0.5610101010101011,"0.2161014492753623,0.2666064257028112,0.3604558823529412,0.2,0.75,0.15581213310327466,13.0","0,0,0"
19.683333333333334,281,AV,1,0,6,3,2,0,0,9,3158.0604616132755,0.2,-0.2385858585858586,"0.3168115942028985,0.2919227642276423,0.3708989898989899,0.2,0.09,0.19267372221431378,8.0","0,0,0"
15.466666666666667,203,AV,1,3,6,6,16,0,0,3,4505.18942297478,0.3,-0.2812121212121212,"0.2072647058823529,0.28440447154471543,0.36830487804878054,0.3,0.03,0.27486225357499294,22.0","0,0,0"
43.0,32,AV,0,6,7,6,5,0,0,72,743.7818724069466,0.4,-1.0424242424242425,"0.24458888888888888,0.2749301801801802,0.36441830065359476,0.4,0.72,0.045378238831745035,11.0","0,0,0"
25.2,275,AV,1,2,6,7,2,0,0,37,1421.705549214182,0.2,-0.3054545454545455,"0.2421764705882353,0.2555053191489361,0.3399080459770114,0.2,0.37,0.08673845969367815,8.0","0,0,0"
29.633333333333333,138,AV,1,3,6,6,0,0,0,58,4999.976398121604,0.8,-1.436767676767677,"0.2779761904761905,0.2402215189873418,0.33890990990990993,0.8,0.58,0.3050492779728728,6.0","0,0,0"
20.6,88,AV,1,0,5,0,1,0,0,20,2927.9701715656583,0.2,-0.24969696969696972,"0.2645196078431372,0.22563984674329501,0.3228541666666666,0.2,0.2,0.17863588058090862,6.0","0,0,0"
11.3,110,AV,1,1,8,1,0,0,0,0,6081.635477498837,0.1,-0.0684848484848485,"0.3096538461538462,0.27226041666666667,0.3401470588235294,0.1,0.0,0.3710414537160996,8.0","0,0,0"
14.966666666666667,184,AV,1,0,4,0,5,0,0,2,2218.0502812558643,0.1,-0.09070707070707071,"0.1965833333333333,0.25550632911392407,0.33687254901960784,0.1,0.02,0.13532356613899618,9.0","0,0,0"
29.733333333333334,83,AV,1,2,6,6,9,0,0,51,3323.1633986738134,0.7,-1.2614141414141413,"0.2908333333333333,0.2514154929577465,0.3510810810810811,0.7,0.51,0.2027466761107439,15.0","0,0,0"
30.85,75,AV,1,2,9,9,2,0,0,57,1025.7249596144625,0.2,-0.373939393939394,"0.25182608695652176,0.26198015873015873,0.3415252525252525,0.2,0.57,0.06257962706517879,11.0","0,0,0"
26.166666666666668,295,AV,2,0,1,3,6,0,0,1,1062.4074567339185,0.2,-0.3171717171717172,"0.2633240740740741,0.287168439716312,0.35711309523809526,0.2,0.01,0.06481763148150681,6.0","0,0,0"
34.31666666666667,86,AV,2,3,0,0,5,0,0,47,1996.532829496936,0.3,-0.623939393939394,"0.3302395833333333,0.24404710144927536,0.3384827586206896,0.3,0.47,0.12180875460051814,5.0","0,0,0"
27.216666666666665,206,AV,2,3,3,2,7,0,0,17,7612.519032757181,0.6,-0.9896969696969695,"0.22959333333333334,0.2988456790123457,0.3515343137254902,0.6,0.17,0.46444087923489674,7.0","0,0,0"
