travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.566666666666666,38,AV,0,4,2,8,13,0,0,29,2137.1188228190404,0.1,-0.13676767676767676,"0.24899462365591402,0.27803735632183907,0.34670833333333334,0.1,0.29,0.13038592623919196,17.0","0,0,0"
19.166666666666668,199,AV,1,1,4,4,3,0,0,16,4924.983441788647,0.5,-0.5808080808080809,"0.2645459770114943,0.26427672955974846,0.3307111111111112,0.5,0.16,0.3004739469391075,7.0","0,0,0"
12.05,49,AV,1,3,6,6,7,0,0,2,3942.222625638348,0.2,-0.14606060606060609,"0.20384615384615384,0.26344729344729345,0.3601489361702128,0.2,0.02,0.24051556843569988,13.0","0,0,0"
14.083333333333334,271,AV,1,2,7,5,0,0,0,3,8689.506535985933,0.1,-0.08535353535353536,"0.21106451612903224,0.27818141592920353,0.3460476190476191,0.1,0.03,0.5301480414465347,7.0","0,0,0"
12.133333333333333,117,AV,1,1,8,1,8,0,0,2,2352.9451803313505,0.3,-0.22060606060606058,"0.17037280701754387,0.2273242424242424,0.3148,0.3,0.02,0.14355352330052593,16.0","0,0,0"
23.716666666666665,16,AV,2,3,0,0,5,0,0,18,2645.062412614309,0.1,-0.14373737373737372,"0.2555885416666667,0.2863289473684211,0.3401614583333333,0.1,0.18,0.16137563758587084,5.0","0,0,0"
30.683333333333334,178,AV,2,1,0,3,5,0,0,32,4281.8327360815,0.2,-0.371919191919192,"0.25982638888888887,0.2966989664082687,0.3666756756756757,0.2,0.32,0.2612352300368808,5.0","0,0,0"
7.083333333333333,93,AV,0,4,2,9,5,0,0,7,2553.8725848963804,0.2,-0.08585858585858586,"0.271015625,0.2513082010582011,0.3141770833333333,0.2,0.07,0.15581213310327466,9.0","0,0,0"
35.68333333333333,281,AV,1,1,8,2,4,0,0,80,3158.0604616132755,1.0,-2.1626262626262625,"0.2597916666666667,0.3096988795518207,0.33782456140350875,1.0,0.8,0.19267372221431378,12.0","0,0,0"
26.15,203,AV,1,3,4,4,2,0,0,48,4505.18942297478,0.1,-0.15848484848484848,"0.28632666666666673,0.2733385826771654,0.36173333333333324,0.1,0.48,0.27486225357499294,6.0","0,0,0"
20.9,32,AV,2,1,0,3,5,0,0,0,743.7818724069466,0.7,-0.8866666666666666,"0.2154722222222222,0.2593130434782609,0.3252234848484848,0.7,0.0,0.045378238831745035,5.0","0,0,0"
18.15,275,AV,1,2,6,6,0,0,0,16,1421.705549214182,0.2,-0.21999999999999997,"0.21082843137254909,0.2625540540540541,0.342537037037037,0.2,0.16,0.08673845969367815,6.0","0,0,0"
28.516666666666666,138,AV,1,1,5,4,3,0,0,60,4999.976398121604,0.2,-0.34565656565656566,"0.2667333333333333,0.27836842105263154,0.365375,0.2,0.6,0.3050492779728728,8.0","0,0,0"
