travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.9,38,AV,1,2,9,9,2,0,0,29,2137.1188228190404,0.6,-0.7236363636363636,"0.20313157894736844,0.24859114583333336,0.3160116279069768,0.6,0.29,0.13038592623919196,11.0","0,0,0"
19.983333333333334,199,AV,1,1,4,4,2,0,0,29,4924.983441788647,0.4,-0.4844444444444445,"0.2095448717948718,0.23336225895316803,0.3179040404040403,0.4,0.29,0.3004739469391075,6.0","0,0,0"
21.483333333333334,49,AV,1,0,4,0,3,0,0,38,3942.222625638348,0.3,-0.3906060606060606,"0.27470114942528734,0.27978954802259887,0.35353100775193796,0.3,0.38,0.24051556843569988,7.0","0,0,0"
19.016666666666666,271,AV,1,0,5,0,1,0,0,29,8689.506535985933,0.1,-0.11525252525252526,"0.2110441176470588,0.2840420289855072,0.33203603603603604,0.1,0.29,0.5301480414465347,6.0","0,0,0"
27.1,117,AV,2,0,2,9,0,0,0,3,2352.9451803313505,0.1,-0.16424242424242427,"0.2216488095238095,0.2773523391812865,0.347534188034188,0.1,0.03,0.14355352330052593,9.0","0,0,0"
14.7,16,AV,1,2,6,6,0,0,0,10,2645.062412614309,0.4,-0.3563636363636364,"0.2806587301587302,0.2886739130434783,0.3664962121212121,0.4,0.1,0.16137563758587084,6.0","0,0,0"
24.966666666666665,178,AV,1,2,6,6,2,0,0,51,4281.8327360815,0.5,-0.7565656565656566,"0.3197873563218391,0.314872463768116,0.3978152173913043,0.5,0.51,0.2612352300368808,8.0","0,0,0"
10.966666666666667,93,AV,0,6,1,5,1,0,0,12,2553.8725848963804,0.6,-0.3987878787878788,"0.23271999999999998,0.2790555555555556,0.36961851851851857,0.6,0.12,0.15581213310327466,7.0","0,0,0"
15.316666666666666,281,AV,1,0,5,0,5,0,0,13,3158.0604616132755,0.3,-0.27848484848484845,"0.22840952380952384,0.26426724137931035,0.3393611111111111,0.3,0.13,0.19267372221431378,10.0","0,0,0"
26.35,203,AV,1,3,6,6,4,0,0,52,4505.18942297478,0.3,-0.4790909090909091,"0.2463010752688172,0.2850403225806452,0.35994047619047614,0.3,0.52,0.27486225357499294,10.0","0,0,0"
38.833333333333336,32,AV,1,2,9,9,2,0,0,93,743.7818724069466,0.1,-0.2353535353535354,"0.21627564102564104,0.2517347826086957,0.3436904761904762,0.1,0.93,0.045378238831745035,11.0","0,0,0"
29.316666666666666,275,AV,1,1,5,9,9,0,0,61,1421.705549214182,0.3,-0.533030303030303,"0.2717239583333333,0.300236,0.3694444444444444,0.3,0.61,0.08673845969367815,14.0","0,0,0"
17.233333333333334,138,AV,1,2,7,0,3,0,0,17,4999.976398121604,0.7,-0.7311111111111112,"0.17878735632183906,0.2458974358974359,0.29163725490196074,0.7,0.17,0.3050492779728728,10.0","0,0,0"
33.916666666666664,88,AV,1,3,6,1,8,0,0,77,2927.9701715656583,0.1,-0.20555555555555555,"0.30666091954022984,0.2739885057471264,0.3758378378378378,0.1,0.77,0.17863588058090862,14.0","0,0,0"
26.416666666666668,110,AV,2,2,0,5,2,0,0,16,6081.635477498837,0.5,-0.8005050505050505,"0.31078333333333336,0.28667454068241466,0.3637474747474748,0.5,0.16,0.3710414537160996,7.0","0,0,0"
36.5,184,AV,1,0,4,0,4,0,0,82,2218.0502812558643,0.6,-1.3272727272727272,"0.2732291666666667,0.28814192708333336,0.3544298245614035,0.6,0.82,0.13532356613899618,8.0","0,0,0"
16.783333333333335,83,AV,1,2,7,0,0,0,0,16,3323.1633986738134,0.3,-0.3051515151515151,"0.2440448717948718,0.26703501400560226,0.3215851851851852,0.3,0.16,0.2027466761107439,7.0","0,0,0"
33.31666666666667,75,AV,2,3,3,3,12,0,0,53,1025.7249596144625,0.1,-0.20191919191919194,"0.23739880952380954,0.27238399999999996,0.3614490740740741,0.1,0.53,0.06257962706517879,12.0","0,0,0"
18.333333333333332,295,AV,1,1,7,0,8,0,0,16,1062.4074567339185,0.2,-0.2222222222222222,"0.27693010752688174,0.2966033057851239,0.3737696078431372,0.2,0.16,0.06481763148150681,15.0","0,0,0"
23.416666666666668,86,AV,1,2,6,7,1,0,0,40,1996.532829496936,0.1,-0.14191919191919194,"0.22863793103448277,0.248742782152231,0.308040404040404,0.1,0.4,0.12180875460051814,7.0","0,0,0"
