travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.416666666666668,38,AV,0,5,6,8,3,0,0,25,2137.1188228190404,0.1,-0.19040404040404044,"0.8406102564102562,0.28311507936507935,0.3717373737373737,0.1,0.25,0.13038592623919196,8.0","0,0,0"
110.15,199,AV,0,6,2,2,2,0,0,86,4924.983441788647,0.1,-0.6675757575757576,"0.6867333333333334,0.25805263157894737,0.3569137931034483,0.1,0.86,0.3004739469391075,8.0","0,0,0"
41.983333333333334,49,AV,0,8,3,5,4,0,0,34,3942.222625638348,0.4,-1.0177777777777777,"0.5351587301587303,0.21623504273504277,0.3243440860215054,0.4,0.34,0.24051556843569988,12.0","0,0,0"
26.066666666666666,271,AV,0,4,5,5,2,0,0,24,8689.506535985933,0.2,-0.315959595959596,"0.7086908212560388,0.2713840579710145,0.3296266666666666,0.2,0.24,0.5301480414465347,6.0","0,0,0"
99.38333333333334,117,AV,0,6,0,8,4,0,0,78,2352.9451803313505,0.2,-1.2046464646464647,"0.7936564102564102,0.28350000000000003,0.38110000000000005,0.2,0.78,0.14355352330052593,10.0","0,0,0"
20.15,16,AV,1,3,6,6,9,0,0,33,2645.062412614309,0.2,-0.24424242424242426,"0.7766791044776119,0.2685806451612903,0.3612976190476191,0.2,0.33,0.16137563758587084,15.0","0,0,0"
32.833333333333336,178,AV,1,1,5,4,3,0,0,76,4281.8327360815,0.1,-0.19898989898989902,"0.7014515151515153,0.2392767295597485,0.35584375000000007,0.1,0.76,0.2612352300368808,8.0","0,0,0"
106.41666666666667,93,AV,0,4,1,2,15,0,0,85,2553.8725848963804,0.4,-2.57979797979798,"0.4814141414141414,0.23384946236559137,0.3090909090909091,0.4,0.85,0.15581213310327466,19.0","0,0,0"
37.4,281,AV,2,3,1,2,7,0,0,58,3158.0604616132755,1.0,-2.2666666666666666,"0.6355661764705883,0.26279457364341086,0.36849999999999994,1.0,0.58,0.19267372221431378,7.0","0,0,0"
19.116666666666667,203,AV,0,7,4,1,9,0,0,18,4505.18942297478,0.2,-0.23171717171717174,"0.6148134328358209,0.25993809523809525,0.366947619047619,0.2,0.18,0.27486225357499294,16.0","0,0,0"
47.233333333333334,32,AV,0,7,6,8,8,0,0,37,743.7818724069466,0.6,-1.7175757575757575,"0.7087488262910798,0.28931439393939395,0.34743999999999997,0.6,0.37,0.045378238831745035,15.0","0,0,0"
21.35,275,AV,1,2,7,1,3,0,0,36,1421.705549214182,0.3,-0.3881818181818182,"0.7396564102564102,0.24575520833333336,0.3545277777777778,0.3,0.36,0.08673845969367815,10.0","0,0,0"
48.8,138,AV,0,6,3,4,14,0,0,40,4999.976398121604,0.4,-1.183030303030303,"0.4706499999999999,0.22102777777777777,0.32666666666666666,0.4,0.4,0.3050492779728728,20.0","0,0,0"
23.033333333333335,88,AV,1,0,4,0,2,0,0,46,2927.9701715656583,0.2,-0.2791919191919192,"0.5941111111111111,0.22126315789473683,0.34385858585858586,0.2,0.46,0.17863588058090862,6.0","0,0,0"
25.25,110,AV,1,2,4,5,2,0,0,50,6081.635477498837,0.3,-0.45909090909090905,"0.667537037037037,0.2641071428571429,0.36417857142857135,0.3,0.5,0.3710414537160996,6.0","0,0,0"
