travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.583333333333332,38,AV,1,1,8,6,0,0,0,54,2137.1188228190404,0.1,-0.1611111111111111,"0.535748717948718,0.2675992063492064,0.35811382113821133,0.1,0.54,0.13038592623919196,8.0","0,0,0"
79.75,199,AV,0,4,6,1,2,0,0,90,4924.983441788647,0.6,-2.9,"0.459672131147541,0.23213513513513515,0.33388148148148156,0.6,0.9,0.3004739469391075,6.0","0,0,0"
24.433333333333334,49,AV,1,0,7,4,0,0,0,47,3942.222625638348,0.3,-0.4442424242424242,"0.6218547619047619,0.28868640350877195,0.3881754385964913,0.3,0.47,0.24051556843569988,7.0","0,0,0"
31.933333333333334,271,AV,2,3,1,1,7,0,0,45,8689.506535985933,0.1,-0.19353535353535356,"0.4976555555555555,0.2602191780821918,0.37102721088435375,0.1,0.45,0.5301480414465347,7.0","0,0,0"
39.81666666666667,117,AV,0,8,7,7,0,0,0,43,2352.9451803313505,0.2,-0.4826262626262627,"0.4587279411764706,0.24182278481012656,0.34707364341085273,0.2,0.43,0.14355352330052593,8.0","0,0,0"
33.05,16,AV,1,1,7,3,7,0,0,82,2645.062412614309,0.4,-0.8012121212121213,"0.3106915422885571,0.23968776371308018,0.3311515151515151,0.4,0.82,0.16137563758587084,14.0","0,0,0"
12.3,178,AV,0,4,7,4,4,0,0,8,4281.8327360815,0.2,-0.1490909090909091,"0.5584190476190476,0.2542175925925925,0.3533402777777778,0.2,0.08,0.2612352300368808,8.0","0,0,0"
40.95,93,AV,2,3,0,1,21,0,0,75,2553.8725848963804,0.1,-0.2481818181818182,"0.5557305936073059,0.2865285714285714,0.37167424242424246,0.1,0.75,0.15581213310327466,21.0","0,0,0"
43.28333333333333,281,AV,0,6,7,8,12,0,0,49,3158.0604616132755,0.2,-0.5246464646464646,"0.416395061728395,0.2206139240506329,0.3126923076923077,0.2,0.49,0.19267372221431378,18.0","0,0,0"
17.6,203,AV,1,1,5,5,0,0,0,17,4505.18942297478,0.2,-0.21333333333333335,"0.5063925438596492,0.2611450617283951,0.35674999999999996,0.2,0.17,0.27486225357499294,5.0","0,0,0"
31.333333333333332,32,AV,0,8,9,2,6,0,0,28,743.7818724069466,0.6,-1.1393939393939394,"0.39209895833333336,0.20556666666666668,0.32942810457516336,0.6,0.28,0.045378238831745035,14.0","0,0,0"
17.65,275,AV,1,1,8,2,1,0,0,23,1421.705549214182,0.6,-0.6418181818181817,"0.5711726190476191,0.26363383838383836,0.3449971264367816,0.6,0.23,0.08673845969367815,9.0","0,0,0"
50.016666666666666,138,AV,2,1,1,5,0,0,0,91,4999.976398121604,0.5,-1.5156565656565657,"0.5705102564102564,0.2836822222222222,0.3625259259259259,0.5,0.91,0.3050492779728728,5.0","0,0,0"
11.933333333333334,88,AV,1,2,8,2,2,0,0,2,2927.9701715656583,0.1,-0.07232323232323233,"0.558584541062802,0.2648030303030304,0.35924621212121216,0.1,0.02,0.17863588058090862,10.0","0,0,0"
