travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.283333333333333,38,AV,1,2,9,4,3,0,0,0,2137.1188228190404,0.1,-0.08656565656565657,"0.3158571428571429,0.26274791666666664,0.34914957264957264,0.1,0.0,0.13038592623919196,12.0","0,0,0"
22.0,199,AV,1,3,4,4,9,0,0,32,4924.983441788647,0.5,-0.6666666666666666,"0.30200537634408603,0.26686147186147197,0.35081249999999997,0.5,0.32,0.3004739469391075,13.0","0,0,0"
16.933333333333334,49,AV,1,0,5,0,2,0,0,16,3942.222625638348,0.3,-0.30787878787878786,"0.25922727272727275,0.23992857142857144,0.3257763157894737,0.3,0.16,0.24051556843569988,7.0","0,0,0"
39.15,271,AV,1,0,5,0,1,0,0,99,8689.506535985933,0.2,-0.47454545454545455,"0.3030942028985507,0.23920934959349593,0.3299904761904762,0.2,0.99,0.5301480414465347,6.0","0,0,0"
15.85,117,AV,0,7,8,4,1,0,0,16,2352.9451803313505,0.3,-0.28818181818181815,"0.27374691358024694,0.2789294871794872,0.3670190476190476,0.3,0.16,0.14355352330052593,8.0","0,0,0"
32.3,16,AV,1,3,6,6,2,0,0,69,2645.062412614309,0.1,-0.19575757575757574,"0.26975925925925925,0.24944222222222223,0.3245039682539682,0.1,0.69,0.16137563758587084,8.0","0,0,0"
24.516666666666666,178,AV,1,1,4,5,5,0,0,40,4281.8327360815,0.1,-0.14858585858585857,"0.2582820512820513,0.2397375,0.32443627450980395,0.1,0.4,0.2612352300368808,9.0","0,0,0"
37.666666666666664,93,AV,1,2,7,6,0,0,0,95,2553.8725848963804,0.1,-0.2282828282828283,"0.39614912280701753,0.2905907407407408,0.3866666666666667,0.1,0.95,0.15581213310327466,7.0","0,0,0"
19.566666666666666,281,AV,1,3,6,6,5,0,0,23,3158.0604616132755,0.4,-0.4743434343434344,"0.27304666666666666,0.24293217054263563,0.3414022988505747,0.4,0.23,0.19267372221431378,11.0","0,0,0"
12.233333333333333,203,AV,0,6,7,6,1,0,0,15,4505.18942297478,0.2,-0.1482828282828283,"0.21443548387096772,0.24685864978902955,0.34172222222222226,0.2,0.15,0.27486225357499294,7.0","0,0,0"
42.916666666666664,32,AV,0,4,5,1,7,0,0,73,743.7818724069466,0.2,-0.5202020202020202,"0.2551916666666667,0.240008658008658,0.30481111111111114,0.2,0.73,0.045378238831745035,11.0","0,0,0"
26.866666666666667,275,AV,1,3,4,4,3,0,0,50,1421.705549214182,0.1,-0.16282828282828285,"0.3319206349206349,0.22972222222222224,0.35069607843137257,0.1,0.5,0.08673845969367815,7.0","0,0,0"
19.066666666666666,138,AV,0,6,1,5,2,0,0,20,4999.976398121604,0.2,-0.2311111111111111,"0.321015625,0.23211403508771933,0.31958854166666667,0.2,0.2,0.3050492779728728,8.0","0,0,0"
15.716666666666667,88,AV,1,1,8,1,7,0,0,9,2927.9701715656583,0.5,-0.4762626262626263,"0.4020977011494253,0.2773671497584541,0.3802341269841269,0.5,0.09,0.17863588058090862,15.0","0,0,0"
24.016666666666666,110,AV,1,0,4,9,7,0,0,36,6081.635477498837,0.6,-0.8733333333333333,"0.27027314814814807,0.2265857843137255,0.3504398148148149,0.6,0.36,0.3710414537160996,11.0","0,0,0"
32.7,184,AV,0,6,1,5,3,0,0,55,2218.0502812558643,0.1,-0.1981818181818182,"0.28151010101010104,0.26103787878787876,0.34024193548387094,0.1,0.55,0.13532356613899618,9.0","0,0,0"
18.083333333333332,83,AV,1,1,5,4,11,0,0,22,3323.1633986738134,0.3,-0.32878787878787874,"0.2981707317073171,0.2562410256410257,0.3638080808080808,0.3,0.22,0.2027466761107439,16.0","0,0,0"
29.683333333333334,75,AV,1,3,6,6,3,0,0,54,1025.7249596144625,0.1,-0.1798989898989899,"0.33440555555555557,0.24604279279279276,0.343287037037037,0.1,0.54,0.06257962706517879,9.0","0,0,0"
19.75,295,AV,1,0,7,3,1,0,0,23,1062.4074567339185,0.7,-0.8378787878787879,"0.25807471264367815,0.24815800865800866,0.3308235294117647,0.7,0.23,0.06481763148150681,8.0","0,0,0"
16.3,86,AV,1,0,7,6,7,0,0,10,1996.532829496936,0.1,-0.0987878787878788,"0.30827222222222217,0.25822222222222224,0.32269135802469145,0.1,0.1,0.12180875460051814,14.0","0,0,0"
15.8,206,AV,1,2,8,2,4,0,0,9,7612.519032757181,0.1,-0.09575757575757576,"0.3912837837837838,0.286427536231884,0.3695632183908046,0.1,0.09,0.46444087923489674,12.0","0,0,0"
31.283333333333335,262,AV,1,0,5,2,9,0,0,69,3362.377553451843,0.3,-0.5687878787878788,"0.3819200000000001,0.2576354166666667,0.3527719298245614,0.3,0.69,0.20513913732433053,14.0","0,0,0"
38.7,89,AV,2,3,2,5,3,0,0,66,1167.011530479414,0.7,-1.6418181818181818,"0.22545454545454546,0.24202450980392157,0.33172222222222225,0.7,0.66,0.0711995410403344,8.0","0,0,0"
36.25,218,AV,0,7,7,3,4,0,0,57,2141.869626207308,0.1,-0.2196969696969697,"0.23465104166666667,0.22229487179487176,0.3400370370370371,0.1,0.57,0.13067577343605605,11.0","0,0,0"
32.333333333333336,12,AV,1,0,5,0,4,0,0,74,8011.326014866212,0.1,-0.195959595959596,"0.3134551282051282,0.24509814814814812,0.3506458333333333,0.1,0.74,0.48877215047621786,9.0","0,0,0"
39.8,25,AV,2,3,3,2,7,0,0,74,1950.0200213032829,0.1,-0.2412121212121212,"0.4065147058823529,0.28667401960784317,0.3711359649122807,0.1,0.74,0.11897100149406448,7.0","0,0,0"
26.6,111,AV,1,1,4,5,1,0,0,48,610.4868582393152,0.4,-0.644848484848485,"0.34671717171717176,0.2686293859649123,0.3572777777777778,0.4,0.48,0.03724589087816358,5.0","0,0,0"
20.016666666666666,241,AV,1,3,5,5,6,0,0,29,2793.3389947689566,0.2,-0.24262626262626263,"0.358447619047619,0.2826898148148148,0.3726010101010101,0.2,0.29,0.1704220131534742,11.0","0,0,0"
29.683333333333334,134,AV,1,3,4,9,6,0,0,69,5960.007005011629,0.1,-0.1798989898989899,"0.3052361111111111,0.26102564102564096,0.37133823529411764,0.1,0.69,0.36362088314558555,10.0","0,0,0"
30.733333333333334,126,AV,1,0,6,3,11,0,0,66,3651.018124108644,0.4,-0.7450505050505051,"0.33436,0.2736926406926407,0.3591798245614035,0.4,0.66,0.2227491399846658,17.0","0,0,0"
31.833333333333332,205,AV,1,3,6,1,0,0,0,69,7912.643587116454,0.5,-0.9646464646464646,"0.34159259259259267,0.2587694063926941,0.3337179487179487,0.5,0.69,0.48275152138985195,6.0","0,0,0"
48.416666666666664,82,AV,2,0,3,5,4,0,0,85,4034.238052294327,1.0,-2.9343434343434343,"0.28269540229885054,0.23716071428571428,0.35274691358024696,1.0,0.85,0.2461294428280505,9.0","0,0,0"
44.833333333333336,263,AV,0,9,8,3,4,0,0,82,1594.6992934726818,0.1,-0.27171717171717175,"0.3203448275862069,0.2513311965811965,0.36005050505050507,0.1,0.82,0.09729283287026043,13.0","0,0,0"
22.25,17,AV,1,3,4,6,14,0,0,35,508.6019702527906,0.1,-0.13484848484848486,"0.30906989247311834,0.2550598290598291,0.34001075268817194,0.1,0.35,0.03102987923292612,18.0","0,0,0"
14.233333333333333,278,AV,1,0,4,0,3,0,0,7,7897.119961473183,0.2,-0.17252525252525253,"0.2521896551724138,0.24692922374429224,0.32918137254901964,0.2,0.07,0.4818044227603904,7.0","0,0,0"
36.86666666666667,112,AV,1,1,9,9,6,0,0,88,4818.617258984985,0.1,-0.22343434343434346,"0.40809374999999987,0.2944380341880342,0.37402222222222226,0.1,0.88,0.2939845308536281,15.0","0,0,0"
27.2,135,AV,1,1,5,4,5,0,0,49,5304.212874057136,0.2,-0.3296969696969697,"0.23517222222222223,0.23086382113821138,0.33925,0.2,0.49,0.32361078905360735,10.0","0,0,0"
15.9,260,AV,1,2,7,5,9,0,0,7,3132.463358685509,0.1,-0.09636363636363637,"0.34188095238095245,0.28751960784313724,0.38495588235294115,0.1,0.07,0.19111203928932116,16.0","0,0,0"
32.06666666666667,261,AV,1,0,5,0,3,0,0,70,477.1303205766694,0.2,-0.38868686868686875,"0.2923666666666666,0.25297488584474886,0.3418802083333333,0.2,0.7,0.029109789367317424,8.0","0,0,0"
35.25,44,AV,1,2,6,6,2,0,0,82,4434.023444374438,0.3,-0.6409090909090909,"0.349104761904762,0.2728966244725738,0.37366666666666665,0.3,0.82,0.27052040700219254,8.0","0,0,0"
29.466666666666665,59,AV,1,1,4,5,4,0,0,61,753.5670156580491,0.2,-0.3571717171717172,"0.3061388888888888,0.27911991869918706,0.3631666666666667,0.2,0.61,0.045975231826498236,8.0","0,0,0"
26.6,270,AV,1,0,6,5,2,0,0,47,8331.964781214912,0.3,-0.48363636363636364,"0.2591538461538461,0.22073873873873875,0.3181055555555556,0.3,0.47,0.5083343676501888,8.0","0,0,0"
