travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.55,38,AV,0,7,7,2,0,0,0,99,2137.1188228190404,0.1,-0.3003030303030303,"0.3025984848484848,0.28479166666666667,0.39132222222222235,0.1,0.99,0.13038592623919196,7.0","0,0,0"
38.81666666666667,199,AV,1,1,5,4,1,0,0,96,4924.983441788647,0.1,-0.23525252525252527,"0.31911805555555556,0.29556103286384977,0.3843518518518519,0.1,0.96,0.3004739469391075,6.0","0,0,0"
28.883333333333333,49,AV,1,0,5,0,3,0,0,62,3942.222625638348,0.3,-0.5251515151515151,"0.29987301587301596,0.27968229166666664,0.32989130434782615,0.3,0.62,0.24051556843569988,8.0","0,0,0"
28.6,271,AV,2,0,3,5,5,0,0,37,8689.506535985933,0.3,-0.52,"0.2464375,0.25533333333333336,0.35274691358024685,0.3,0.37,0.5301480414465347,10.0","0,0,0"
27.633333333333333,117,AV,0,9,7,2,8,0,0,50,2352.9451803313505,0.3,-0.5024242424242423,"0.2876730769230769,0.2701845238095238,0.36863888888888896,0.3,0.5,0.14355352330052593,17.0","0,0,0"
25.05,16,AV,2,2,3,1,5,0,0,15,2645.062412614309,0.2,-0.3036363636363637,"0.28522916666666664,0.2825267489711934,0.3690190476190475,0.2,0.15,0.16137563758587084,5.0","0,0,0"
34.766666666666666,178,AV,2,3,0,1,11,0,0,37,4281.8327360815,0.2,-0.42141414141414146,"0.2536449275362319,0.2458684210526316,0.3091969696969697,0.2,0.37,0.2612352300368808,11.0","0,0,0"
35.766666666666666,93,AV,2,0,2,9,13,0,0,68,2553.8725848963804,0.2,-0.43353535353535355,"0.25625308641975314,0.2657417582417583,0.34625757575757565,0.2,0.68,0.15581213310327466,22.0","0,0,0"
15.216666666666667,281,AV,1,3,8,4,0,0,0,12,3158.0604616132755,0.5,-0.46111111111111114,"0.34164912280701765,0.2966898148148148,0.3937413793103448,0.5,0.12,0.19267372221431378,8.0","0,0,0"
30.283333333333335,203,AV,2,3,1,6,4,0,0,42,4505.18942297478,0.3,-0.5506060606060607,"0.20019841269841268,0.2369092827004219,0.3184416666666667,0.3,0.42,0.27486225357499294,10.0","0,0,0"
41.18333333333333,32,AV,2,2,3,5,1,0,0,81,743.7818724069466,0.1,-0.2495959595959596,"0.19211111111111112,0.24265503875968988,0.32599074074074075,0.1,0.81,0.045378238831745035,6.0","0,0,0"
39.61666666666667,275,AV,1,0,5,0,3,0,0,97,1421.705549214182,0.7,-1.6807070707070706,"0.21869999999999998,0.2864083333333334,0.36983333333333335,0.7,0.97,0.08673845969367815,8.0","0,0,0"
17.866666666666667,138,AV,1,2,6,6,0,0,0,16,4999.976398121604,0.3,-0.3248484848484849,"0.2948,0.3046920289855073,0.3847101449275362,0.3,0.16,0.3050492779728728,6.0","0,0,0"
22.566666666666666,88,AV,1,1,4,5,2,0,0,39,2927.9701715656583,0.5,-0.6838383838383838,"0.2655289855072464,0.2723740740740741,0.3459197530864197,0.5,0.39,0.17863588058090862,6.0","0,0,0"
29.233333333333334,110,AV,0,8,0,2,1,0,0,51,6081.635477498837,0.1,-0.1771717171717172,"0.26537333333333335,0.26449816849816854,0.3462013888888889,0.1,0.51,0.3710414537160996,9.0","0,0,0"
21.316666666666666,184,AV,1,2,4,1,13,0,0,33,2218.0502812558643,0.7,-0.9043434343434342,"0.20740350877192984,0.2697753623188406,0.34499425287356317,0.7,0.33,0.13532356613899618,17.0","0,0,0"
44.78333333333333,83,AV,0,6,7,6,2,0,0,79,3323.1633986738134,1.0,-2.714141414141414,"0.3052166666666667,0.27491869918699197,0.34874404761904765,1.0,0.79,0.2027466761107439,8.0","0,0,0"
23.1,75,AV,1,1,4,4,2,0,0,40,1025.7249596144625,0.4,-0.56,"0.2515151515151515,0.25415294117647064,0.3136464646464646,0.4,0.4,0.06257962706517879,6.0","0,0,0"
46.53333333333333,295,AV,0,7,4,6,1,0,0,88,1062.4074567339185,0.1,-0.282020202020202,"0.2562023809523809,0.26121505376344084,0.3204343434343434,0.1,0.88,0.06481763148150681,8.0","0,0,0"
5.25,86,AV,0,9,2,0,4,0,0,1,1996.532829496936,0.2,-0.06363636363636364,"0.23895,0.2793941176470588,0.34053809523809525,0.2,0.01,0.12180875460051814,13.0","0,0,0"
18.366666666666667,206,AV,1,0,9,3,0,0,0,19,7612.519032757181,0.7,-0.7791919191919192,"0.25808333333333333,0.24559411764705885,0.34021839080459765,0.7,0.19,0.46444087923489674,9.0","0,0,0"
43.083333333333336,262,AV,2,1,2,1,11,0,0,78,3362.377553451843,0.1,-0.2611111111111111,"0.2445,0.25263715277777776,0.3434814814814815,0.1,0.78,0.20513913732433053,11.0","0,0,0"
15.666666666666666,89,AV,1,1,4,5,5,0,0,12,1167.011530479414,0.1,-0.09494949494949495,"0.2562857142857143,0.2575,0.3375,0.1,0.12,0.0711995410403344,9.0","0,0,0"
14.983333333333333,218,AV,1,0,4,0,14,0,0,12,2141.869626207308,0.1,-0.09080808080808081,"0.23985185185185187,0.24999629629629624,0.34116145833333333,0.1,0.12,0.13067577343605605,18.0","0,0,0"
14.966666666666667,12,AV,1,0,5,0,2,0,0,7,8011.326014866212,0.1,-0.09070707070707071,"0.21499166666666666,0.22767241379310346,0.3152474747474747,0.1,0.07,0.48877215047621786,7.0","0,0,0"
32.56666666666667,25,AV,0,6,1,5,1,0,0,59,1950.0200213032829,0.1,-0.19737373737373742,"0.11328125,0.2346138211382114,0.3068619047619048,0.1,0.59,0.11897100149406448,7.0","0,0,0"
13.916666666666666,111,AV,0,7,6,8,10,0,0,17,610.4868582393152,0.2,-0.1686868686868687,"0.25630000000000003,0.2606157894736842,0.3496142857142857,0.2,0.17,0.03724589087816358,17.0","0,0,0"
39.5,241,AV,1,2,6,6,1,0,0,91,2793.3389947689566,0.3,-0.7181818181818181,"0.29674242424242425,0.2811057347670251,0.3739733333333334,0.3,0.91,0.1704220131534742,7.0","0,0,0"
28.533333333333335,134,AV,2,2,3,4,6,0,0,22,5960.007005011629,0.1,-0.17292929292929293,"0.2860333333333333,0.26940410958904104,0.3668611111111111,0.1,0.22,0.36362088314558555,10.0","0,0,0"
18.783333333333335,126,AV,0,5,8,3,8,0,0,30,3651.018124108644,0.6,-0.6830303030303031,"0.23835087719298242,0.23343148148148152,0.30916049382716054,0.6,0.3,0.2227491399846658,13.0","0,0,0"
41.766666666666666,205,AV,2,0,3,4,1,0,0,79,7912.643587116454,0.3,-0.7593939393939394,"0.26050666666666666,0.2675833333333333,0.30970454545454545,0.3,0.79,0.48275152138985195,5.0","0,0,0"
37.95,82,AV,0,5,0,2,10,0,0,65,4034.238052294327,0.1,-0.23000000000000004,"0.22636956521739132,0.23720881226053642,0.33211111111111113,0.1,0.65,0.2461294428280505,15.0","0,0,0"
27.466666666666665,263,AV,0,8,2,0,0,0,0,50,1594.6992934726818,0.4,-0.6658585858585858,"0.2469777777777778,0.29743415637860077,0.3828817204301075,0.4,0.5,0.09729283287026043,8.0","0,0,0"
18.533333333333335,17,AV,1,0,4,0,4,0,0,23,508.6019702527906,0.2,-0.22464646464646468,"0.27286111111111117,0.25895212765957437,0.31684567901234567,0.2,0.23,0.03102987923292612,8.0","0,0,0"
38.2,278,AV,2,1,0,3,9,0,0,66,7897.119961473183,0.5,-1.1575757575757577,"0.23228703703703704,0.24776748971193416,0.31403448275862067,0.5,0.66,0.4818044227603904,9.0","0,0,0"
46.13333333333333,112,AV,2,1,0,5,15,0,0,93,4818.617258984985,0.6,-1.6775757575757575,"0.21140196078431375,0.24732258064516136,0.3542166666666667,0.6,0.93,0.2939845308536281,20.0","0,0,0"
33.95,135,AV,1,1,8,2,1,0,0,78,5304.212874057136,0.2,-0.41151515151515156,"0.22679545454545455,0.23404563492063496,0.32043627450980394,0.2,0.78,0.32361078905360735,9.0","0,0,0"
23.15,260,AV,1,3,6,1,6,0,0,39,3132.463358685509,0.4,-0.5612121212121212,"0.2478958333333333,0.24572500000000003,0.32729629629629636,0.4,0.39,0.19111203928932116,12.0","0,0,0"
49.86666666666667,261,AV,0,6,1,5,0,0,0,91,477.1303205766694,0.4,-1.208888888888889,"0.25965972222222217,0.2536057347670251,0.31905797101449274,0.4,0.91,0.029109789367317424,6.0","0,0,0"
15.933333333333334,44,AV,1,0,4,0,2,0,0,7,4434.023444374438,0.2,-0.19313131313131315,"0.2824385964912281,0.2911549295774648,0.36065624999999996,0.2,0.07,0.27052040700219254,6.0","0,0,0"
22.183333333333334,59,AV,2,2,2,4,6,0,0,9,753.5670156580491,0.3,-0.4033333333333334,"0.20841269841269847,0.27030149812734083,0.3589333333333334,0.3,0.09,0.045975231826498236,10.0","0,0,0"
35.516666666666666,270,AV,1,0,5,0,15,0,0,81,8331.964781214912,1.0,-2.1525252525252525,"0.21312222222222219,0.2293137254901961,0.30789333333333335,1.0,0.81,0.5083343676501888,20.0","0,0,0"
37.9,208,AV,1,3,5,4,2,0,0,91,616.3739675020589,0.2,-0.4593939393939394,"0.212375,0.2391313725490196,0.32998850574712646,0.2,0.91,0.03760506425958635,7.0","0,0,0"
