travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.416666666666668,38,AV,1,2,8,8,5,0,0,35,2137.1188228190404,0.1,-0.147979797979798,"0.2197678571428571,0.23526170798898072,0.3091176470588236,0.1,0.35,0.13038592623919196,13.0","0,0,0"
42.766666666666666,199,AV,0,6,1,5,0,0,0,94,4924.983441788647,0.1,-0.2591919191919192,"0.18936458333333334,0.24113333333333337,0.32681081081081076,0.1,0.94,0.3004739469391075,6.0","0,0,0"
26.733333333333334,49,AV,1,3,6,6,3,0,0,39,3942.222625638348,0.5,-0.8101010101010101,"0.29965555555555556,0.2970632183908046,0.3618257575757575,0.5,0.39,0.24051556843569988,9.0","0,0,0"
19.1,271,AV,1,0,8,1,0,0,0,19,8689.506535985933,0.6,-0.6945454545454546,"0.2416785714285714,0.2614430555555555,0.32067647058823534,0.6,0.19,0.5301480414465347,8.0","0,0,0"
16.85,117,AV,1,0,9,5,2,0,0,12,2352.9451803313505,0.1,-0.10212121212121213,"0.32673529411764707,0.3147849002849003,0.38785042735042735,0.1,0.12,0.14355352330052593,11.0","0,0,0"
28.75,16,AV,1,2,6,6,0,0,0,49,2645.062412614309,0.1,-0.17424242424242425,"0.21251612903225808,0.27385382513661205,0.3517297297297297,0.1,0.49,0.16137563758587084,6.0","0,0,0"
37.36666666666667,178,AV,1,3,6,6,0,0,0,82,4281.8327360815,0.1,-0.22646464646464648,"0.15672023809523808,0.24992800000000004,0.32351351351351354,0.1,0.82,0.2612352300368808,6.0","0,0,0"
16.466666666666665,93,AV,1,0,9,5,0,0,0,10,2553.8725848963804,0.5,-0.49898989898989893,"0.2581666666666667,0.2581030534351145,0.3414880952380952,0.5,0.1,0.15581213310327466,9.0","0,0,0"
21.583333333333332,281,AV,1,2,9,9,2,0,0,30,3158.0604616132755,0.1,-0.1308080808080808,"0.271328125,0.27129315476190474,0.3364065040650406,0.1,0.3,0.19267372221431378,11.0","0,0,0"
27.183333333333334,203,AV,1,3,5,6,2,0,0,46,4505.18942297478,0.5,-0.8237373737373738,"0.24007051282051287,0.256752,0.32320689655172424,0.5,0.46,0.27486225357499294,7.0","0,0,0"
14.15,32,AV,1,1,8,9,3,0,0,0,743.7818724069466,0.2,-0.1715151515151515,"0.2915666666666667,0.30134453781512605,0.3625569105691057,0.2,0.0,0.045378238831745035,11.0","0,0,0"
40.9,275,AV,0,6,8,3,4,0,0,93,1421.705549214182,0.1,-0.24787878787878787,"0.30110555555555557,0.28764660493827165,0.34702243589743587,0.1,0.93,0.08673845969367815,10.0","0,0,0"
41.266666666666666,138,AV,1,1,4,4,1,0,0,98,4999.976398121604,0.3,-0.7503030303030304,"0.2123733333333334,0.24701639344262297,0.31274786324786324,0.3,0.98,0.3050492779728728,5.0","0,0,0"
28.55,88,AV,1,0,4,0,16,0,0,48,2927.9701715656583,0.1,-0.17303030303030306,"0.23126190476190478,0.2687485632183908,0.3295294117647058,0.1,0.48,0.17863588058090862,20.0","0,0,0"
41.5,110,AV,2,2,0,0,12,0,0,74,6081.635477498837,0.6,-1.509090909090909,"0.25294791666666666,0.27113864306784663,0.3302703703703704,0.6,0.74,0.3710414537160996,12.0","0,0,0"
15.333333333333334,184,AV,0,5,2,1,1,0,0,29,2218.0502812558643,0.2,-0.18585858585858586,"0.25079761904761905,0.2665882352941177,0.33059920634920636,0.2,0.29,0.13532356613899618,6.0","0,0,0"
34.95,83,AV,1,0,4,0,16,0,0,70,3323.1633986738134,1.0,-2.118181818181818,"0.22848214285714288,0.25990922619047613,0.3467239583333333,1.0,0.7,0.2027466761107439,20.0","0,0,0"
36.28333333333333,75,AV,1,3,4,1,2,0,0,76,1025.7249596144625,0.4,-0.8795959595959597,"0.23499333333333328,0.2598863049095607,0.33599999999999997,0.4,0.76,0.06257962706517879,6.0","0,0,0"
34.983333333333334,295,AV,1,1,4,5,1,0,0,75,1062.4074567339185,0.1,-0.21202020202020205,"0.25283854166666664,0.288250656167979,0.34387634408602147,0.1,0.75,0.06481763148150681,5.0","0,0,0"
