travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.616666666666667,38,AV,2,1,3,7,14,0,0,23,2137.1188228190404,0.3,-0.5203030303030303,"0.26744444444444443,0.2804007936507937,0.38385937499999995,0.3,0.23,0.13038592623919196,21.0","0,0,0"
40.333333333333336,199,AV,1,2,7,8,6,0,0,92,4924.983441788647,0.7,-1.7111111111111112,"0.23995098039215687,0.25083156028368797,0.34732758620689663,0.7,0.92,0.3004739469391075,13.0","0,0,0"
35.36666666666667,49,AV,1,2,6,6,2,0,0,70,3942.222625638348,0.4,-0.8573737373737373,"0.2345,0.2556867469879518,0.3624380952380952,0.4,0.7,0.24051556843569988,8.0","0,0,0"
28.566666666666666,271,AV,1,1,4,5,2,0,0,47,8689.506535985933,0.7,-1.2119191919191918,"0.29852604166666663,0.27526706827309244,0.3438466666666667,0.7,0.47,0.5301480414465347,6.0","0,0,0"
26.583333333333332,117,AV,1,1,5,5,1,0,0,36,2352.9451803313505,1.0,-1.611111111111111,"0.24452380952380953,0.22907111111111114,0.31531944444444443,1.0,0.36,0.14355352330052593,6.0","0,0,0"
42.35,16,AV,0,8,3,2,0,0,0,95,2645.062412614309,0.3,-0.77,"0.27785897435897433,0.2534935275080906,0.3573257575757577,0.3,0.95,0.16137563758587084,8.0","0,0,0"
24.933333333333334,178,AV,2,3,2,7,4,0,0,7,4281.8327360815,0.1,-0.1511111111111111,"0.24802272727272726,0.2940380434782609,0.35689743589743583,0.1,0.07,0.2612352300368808,11.0","0,0,0"
8.65,93,AV,0,6,1,5,0,0,0,13,2553.8725848963804,0.5,-0.26212121212121214,"0.2901666666666667,0.2856104651162791,0.35805555555555557,0.5,0.13,0.15581213310327466,6.0","0,0,0"
31.916666666666668,281,AV,2,2,2,4,7,0,0,29,3158.0604616132755,0.2,-0.3868686868686869,"0.24702564102564104,0.25337000000000004,0.3440000000000001,0.2,0.29,0.19267372221431378,11.0","0,0,0"
44.583333333333336,203,AV,0,6,1,5,14,0,0,92,4505.18942297478,0.1,-0.2702020202020202,"0.26274637681159424,0.28242528735632183,0.3310055555555555,0.1,0.92,0.27486225357499294,20.0","0,0,0"
17.083333333333332,32,AV,1,1,6,6,6,0,0,11,743.7818724069466,0.1,-0.10353535353535354,"0.20250877192982458,0.24227124183006535,0.3313157894736842,0.1,0.11,0.045378238831745035,12.0","0,0,0"
27.7,275,AV,1,3,6,6,5,0,0,47,1421.705549214182,0.1,-0.16787878787878788,"0.2130098039215686,0.24569348659003826,0.31889351851851844,0.1,0.47,0.08673845969367815,11.0","0,0,0"
36.31666666666667,138,AV,1,0,5,0,1,0,0,70,4999.976398121604,0.1,-0.22010101010101013,"0.29632539682539677,0.2927577319587629,0.38773484848484846,0.1,0.7,0.3050492779728728,6.0","0,0,0"
