travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.366666666666667,38,AV,2,2,1,4,2,0,0,24,2137.1188228190404,0.4,-0.6391919191919193,"0.6239622641509434,0.2998579545454545,0.3833592592592592,0.4,0.24,0.13038592623919196,6.0","0,0,0"
25.0,199,AV,1,2,7,0,7,0,0,45,4924.983441788647,0.5,-0.7575757575757576,"0.5724867724867725,0.2655162037037037,0.35565185185185194,0.5,0.45,0.3004739469391075,14.0","0,0,0"
30.216666666666665,49,AV,1,0,7,6,0,0,0,61,3942.222625638348,0.2,-0.3662626262626263,"0.4225555555555555,0.24091558441558436,0.32469811320754716,0.2,0.61,0.24051556843569988,7.0","0,0,0"
34.166666666666664,271,AV,2,2,1,7,4,0,0,47,8689.506535985933,0.2,-0.41414141414141414,"0.4641581920903955,0.2572926829268292,0.3215442176870748,0.2,0.47,0.5301480414465347,11.0","0,0,0"
37.13333333333333,117,AV,2,1,0,3,8,0,0,43,2352.9451803313505,0.1,-0.22505050505050506,"0.5674675925925925,0.26316203703703706,0.3682824074074075,0.1,0.43,0.14355352330052593,8.0","0,0,0"
70.91666666666667,16,AV,0,8,9,1,9,0,0,81,2645.062412614309,0.1,-0.42979797979797985,"0.3975545454545453,0.246707729468599,0.3388901515151515,0.1,0.81,0.16137563758587084,17.0","0,0,0"
43.86666666666667,178,AV,2,3,2,9,0,0,0,89,4281.8327360815,0.2,-0.5317171717171718,"0.43023765432098765,0.25974074074074077,0.34591145833333337,0.2,0.89,0.2612352300368808,9.0","0,0,0"
35.56666666666667,93,AV,1,1,4,3,7,0,0,95,2553.8725848963804,0.4,-0.8622222222222224,"0.3762280701754387,0.2399617117117117,0.34745614035087735,0.4,0.95,0.15581213310327466,11.0","0,0,0"
21.683333333333334,281,AV,1,2,7,8,5,0,0,35,3158.0604616132755,0.7,-0.9198989898989898,"0.4138694444444444,0.24883760683760683,0.32231089743589747,0.7,0.35,0.19267372221431378,12.0","0,0,0"
17.9,203,AV,1,2,8,2,1,0,0,21,4505.18942297478,0.1,-0.10848484848484848,"0.36855107526881725,0.22931306306306304,0.31279666666666667,0.1,0.21,0.27486225357499294,9.0","0,0,0"
55.483333333333334,32,AV,0,6,1,1,7,0,0,65,743.7818724069466,0.1,-0.33626262626262626,"0.5275300546448086,0.2773682170542635,0.3697635658914728,0.1,0.65,0.045378238831745035,13.0","0,0,0"
11.3,275,AV,1,0,5,0,2,0,0,0,1421.705549214182,0.3,-0.20545454545454547,"0.38541999999999993,0.24639639639639643,0.33100406504065033,0.3,0.0,0.08673845969367815,7.0","0,0,0"
27.0,138,AV,2,0,1,7,0,0,0,25,4999.976398121604,0.4,-0.6545454545454547,"0.47422121212121204,0.26235879629629627,0.3404338624338624,0.4,0.25,0.3050492779728728,7.0","0,0,0"
62.666666666666664,88,AV,0,8,3,2,4,0,0,68,2927.9701715656583,0.5,-1.898989898989899,"0.3980132275132275,0.23973774509803925,0.3537380952380953,0.5,0.68,0.17863588058090862,12.0","0,0,0"
