travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.633333333333333,38,AV,0,8,9,2,10,0,0,49,2137.1188228190404,0.6,-0.9321212121212121,"0.2739710144927537,0.2460916666666667,0.3287894736842105,0.6,0.49,0.13038592623919196,18.0","0,0,0"
35.233333333333334,199,AV,1,1,5,4,5,0,0,87,4924.983441788647,0.4,-0.8541414141414143,"0.29886666666666667,0.26238235294117657,0.3474767441860465,0.4,0.87,0.3004739469391075,10.0","0,0,0"
44.68333333333333,49,AV,0,4,2,7,6,0,0,77,3942.222625638348,1.0,-2.708080808080808,"0.2878796296296296,0.23489583333333336,0.35677777777777775,1.0,0.77,0.24051556843569988,10.0","0,0,0"
34.35,271,AV,2,0,1,2,8,0,0,13,8689.506535985933,0.3,-0.6245454545454546,"0.2703125,0.23709104938271608,0.3264322916666667,0.3,0.13,0.5301480414465347,8.0","0,0,0"
28.8,117,AV,1,1,5,9,4,0,0,68,2352.9451803313505,0.3,-0.5236363636363637,"0.3231349206349207,0.24330434782608695,0.3275404040404041,0.3,0.68,0.14355352330052593,9.0","0,0,0"
43.71666666666667,16,AV,2,2,3,1,12,0,0,86,2645.062412614309,0.1,-0.264949494949495,"0.3043194444444444,0.27433833333333335,0.3436888888888889,0.1,0.86,0.16137563758587084,12.0","0,0,0"
30.716666666666665,178,AV,1,2,4,1,2,0,0,69,4281.8327360815,0.1,-0.18616161616161617,"0.34182142857142855,0.25956269113149844,0.35570833333333335,0.1,0.69,0.2612352300368808,6.0","0,0,0"
19.8,93,AV,1,2,4,1,4,0,0,34,2553.8725848963804,0.3,-0.36,"0.2677043010752688,0.2820802469135802,0.3587555555555555,0.3,0.34,0.15581213310327466,8.0","0,0,0"
23.216666666666665,281,AV,1,1,7,4,16,0,0,43,3158.0604616132755,0.6,-0.8442424242424241,"0.27875416666666675,0.27306060606060606,0.38467543859649117,0.6,0.43,0.19267372221431378,23.0","0,0,0"
30.883333333333333,203,AV,2,1,2,1,8,0,0,29,4505.18942297478,0.1,-0.18717171717171718,"0.28434803921568624,0.26463636363636367,0.35622857142857145,0.1,0.29,0.27486225357499294,8.0","0,0,0"
15.266666666666667,32,AV,1,3,7,6,0,0,0,11,743.7818724069466,0.3,-0.2775757575757576,"0.327952380952381,0.2769454828660436,0.36298863636363643,0.3,0.11,0.045378238831745035,7.0","0,0,0"
