travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.166666666666668,38,AV,1,2,7,5,2,0,0,49,2137.1188228190404,0.2,-0.30505050505050507,"0.36208119658119664,0.2662798742138365,0.35726296296296295,0.2,0.49,0.13038592623919196,9.0","0,0,0"
30.666666666666668,199,AV,2,0,2,4,9,0,0,39,4924.983441788647,0.1,-0.18585858585858586,"0.38196212121212114,0.27410784313725495,0.35667687074829935,0.1,0.39,0.3004739469391075,13.0","0,0,0"
58.516666666666666,49,AV,0,7,0,9,6,0,0,96,3942.222625638348,0.1,-0.35464646464646465,"0.30752525252525253,0.26444811320754713,0.3620000000000001,0.1,0.96,0.24051556843569988,13.0","0,0,0"
20.166666666666668,271,AV,1,1,8,2,2,0,0,26,8689.506535985933,0.5,-0.6111111111111112,"0.32360360360360363,0.26290526315789475,0.36045512820512826,0.5,0.26,0.5301480414465347,10.0","0,0,0"
23.366666666666667,117,AV,1,2,7,8,3,0,0,43,2352.9451803313505,0.1,-0.1416161616161616,"0.3642626262626262,0.26526635514018687,0.36597999999999997,0.1,0.43,0.14355352330052593,10.0","0,0,0"
22.233333333333334,16,AV,2,3,1,5,0,0,0,6,2645.062412614309,0.2,-0.2694949494949495,"0.2777735042735043,0.2543438438438438,0.36252916666666674,0.2,0.06,0.16137563758587084,5.0","0,0,0"
33.11666666666667,178,AV,2,3,2,0,9,0,0,37,4281.8327360815,1.0,-2.007070707070707,"0.3507541666666667,0.2611408934707905,0.35122955974842773,1.0,0.37,0.2612352300368808,9.0","0,0,0"
17.883333333333333,93,AV,1,2,7,5,12,0,0,22,2553.8725848963804,0.3,-0.32515151515151514,"0.3509606060606061,0.2762369281045752,0.3461868686868687,0.3,0.22,0.15581213310327466,19.0","0,0,0"
42.45,281,AV,2,1,0,5,1,0,0,100,3158.0604616132755,0.1,-0.25727272727272726,"0.33387254901960794,0.25079537953795383,0.36171969696969697,0.1,1.0,0.19267372221431378,6.0","0,0,0"
17.95,203,AV,1,0,9,3,3,0,0,19,4505.18942297478,0.1,-0.1087878787878788,"0.3597619047619047,0.2402625368731563,0.3355952380952381,0.1,0.19,0.27486225357499294,12.0","0,0,0"
11.75,32,AV,1,3,4,6,3,0,0,0,743.7818724069466,0.2,-0.14242424242424243,"0.2966798245614035,0.2568947368421053,0.35987837837837844,0.2,0.0,0.045378238831745035,7.0","0,0,0"
32.666666666666664,275,AV,0,8,3,2,1,0,0,53,1421.705549214182,0.4,-0.7919191919191919,"0.2994529914529915,0.25950161812297734,0.3429146341463416,0.4,0.53,0.08673845969367815,9.0","0,0,0"
13.983333333333333,138,AV,1,2,9,8,22,0,0,5,4999.976398121604,0.3,-0.2542424242424242,"0.4146324786324786,0.2759510703363914,0.3684563492063493,0.3,0.05,0.3050492779728728,31.0","0,0,0"
55.03333333333333,88,AV,0,7,1,8,3,0,0,94,2927.9701715656583,0.3,-1.0006060606060605,"0.31929069767441864,0.2583809523809524,0.3574897959183674,0.3,0.94,0.17863588058090862,10.0","0,0,0"
37.516666666666666,110,AV,2,3,3,2,6,0,0,55,6081.635477498837,0.2,-0.45474747474747473,"0.28855855855855855,0.24276726726726733,0.34019907407407407,0.2,0.55,0.3710414537160996,6.0","0,0,0"
30.383333333333333,184,AV,1,2,9,7,1,0,0,64,2218.0502812558643,0.1,-0.18414141414141416,"0.28137142857142855,0.2551153846153846,0.3424771241830065,0.1,0.64,0.13532356613899618,10.0","0,0,0"
37.95,83,AV,1,2,4,1,4,0,0,100,3323.1633986738134,0.2,-0.4600000000000001,"0.3788787878787879,0.2645094696969697,0.3604333333333334,0.2,1.0,0.2027466761107439,8.0","0,0,0"
13.95,75,AV,0,8,3,2,5,0,0,12,1025.7249596144625,0.1,-0.08454545454545455,"0.33065853658536587,0.23288725490196072,0.33152564102564097,0.1,0.12,0.06257962706517879,13.0","0,0,0"
22.35,295,AV,0,4,5,0,2,0,0,39,1062.4074567339185,0.4,-0.5418181818181819,"0.3735,0.27701282051282045,0.3872207207207207,0.4,0.39,0.06481763148150681,6.0","0,0,0"
10.65,86,AV,0,5,7,8,5,0,0,6,1996.532829496936,0.3,-0.19363636363636363,"0.35674999999999996,0.2755601851851852,0.3395916666666667,0.3,0.06,0.12180875460051814,10.0","0,0,0"
17.366666666666667,206,AV,0,6,7,4,1,0,0,22,7612.519032757181,0.2,-0.21050505050505053,"0.3636380952380952,0.26427121212121213,0.37639999999999996,0.2,0.22,0.46444087923489674,7.0","0,0,0"
34.96666666666667,262,AV,1,1,4,5,3,0,0,93,3362.377553451843,1.0,-2.1191919191919193,"0.36824999999999997,0.2942044025157233,0.3720030864197531,1.0,0.93,0.20513913732433053,7.0","0,0,0"
29.333333333333332,89,AV,1,0,4,0,21,0,0,56,1167.011530479414,0.4,-0.7111111111111111,"0.39813333333333334,0.27321885521885525,0.3614542483660131,0.4,0.56,0.0711995410403344,25.0","0,0,0"
28.55,218,AV,1,3,6,6,1,0,0,66,2141.869626207308,0.3,-0.5190909090909092,"0.2706737588652483,0.21581481481481482,0.3279583333333334,0.3,0.66,0.13067577343605605,7.0","0,0,0"
11.25,12,AV,1,0,7,6,0,0,0,1,8011.326014866212,1.0,-0.6818181818181818,"0.3488240740740741,0.2695484848484848,0.35223863636363634,1.0,0.01,0.48877215047621786,7.0","0,0,0"
22.783333333333335,25,AV,2,0,2,4,7,0,0,11,1950.0200213032829,0.6,-0.8284848484848485,"0.2820454545454545,0.26694252873563223,0.36660810810810807,0.6,0.11,0.11897100149406448,11.0","0,0,0"
18.016666666666666,111,AV,1,1,5,9,5,0,0,19,610.4868582393152,0.1,-0.1091919191919192,"0.3022916666666667,0.25390240240240236,0.33274031007751936,0.1,0.19,0.03724589087816358,10.0","0,0,0"
36.05,241,AV,1,1,4,5,7,0,0,98,2793.3389947689566,0.1,-0.21848484848484848,"0.32734108527131783,0.22837908496732023,0.3218518518518519,0.1,0.98,0.1704220131534742,11.0","0,0,0"
36.833333333333336,134,AV,1,1,8,2,2,0,0,96,5960.007005011629,0.1,-0.22323232323232323,"0.3716701388888889,0.2661893004115226,0.3706934523809523,0.1,0.96,0.36362088314558555,10.0","0,0,0"
