travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.43333333333333,38,AV,2,1,2,3,12,0,0,57,2137.1188228190404,0.2,-0.4658585858585858,"0.7112467532467532,0.2544393939393939,0.3445325203252033,0.2,0.57,0.13038592623919196,12.0","0,0,0"
23.866666666666667,199,AV,2,0,1,1,5,0,0,27,4924.983441788647,0.3,-0.4339393939393939,"0.7478848039215685,0.23259895833333333,0.3231285714285715,0.3,0.27,0.3004739469391075,5.0","0,0,0"
49.46666666666667,49,AV,2,0,3,3,9,0,0,94,3942.222625638348,0.1,-0.29979797979797984,"0.8431134259259259,0.25649537037037035,0.3788222222222222,0.1,0.94,0.24051556843569988,9.0","0,0,0"
50.81666666666667,271,AV,0,4,0,3,3,0,0,28,8689.506535985933,0.1,-0.307979797979798,"0.5284681372549019,0.20224537037037038,0.33856944444444453,0.1,0.28,0.5301480414465347,7.0","0,0,0"
75.13333333333334,117,AV,0,4,5,1,1,0,0,45,2352.9451803313505,0.6,-2.7321212121212124,"0.7525045662100456,0.2658768115942029,0.3754264705882353,0.6,0.45,0.14355352330052593,5.0","0,0,0"
84.0,16,AV,0,5,3,3,0,0,0,53,2645.062412614309,0.5,-2.5454545454545454,"0.6474687499999999,0.22988888888888892,0.3245925925925926,0.5,0.53,0.16137563758587084,5.0","0,0,0"
44.63333333333333,178,AV,2,3,1,2,11,0,0,96,4281.8327360815,0.5,-1.3525252525252525,"0.7624259259259258,0.24307456140350872,0.3344017094017094,0.5,0.96,0.2612352300368808,11.0","0,0,0"
89.1,93,AV,0,5,1,7,5,0,0,59,2553.8725848963804,0.1,-0.5399999999999999,"0.6285994623655914,0.23469658119658124,0.30856410256410255,0.1,0.59,0.15581213310327466,10.0","0,0,0"
33.65,281,AV,2,3,2,4,5,0,0,44,3158.0604616132755,0.2,-0.40787878787878784,"0.6628579234972678,0.2424212962962963,0.36546464646464644,0.2,0.44,0.19267372221431378,9.0","0,0,0"
24.0,203,AV,1,3,4,2,1,0,0,44,4505.18942297478,0.5,-0.7272727272727273,"0.8195133333333335,0.26235585585585586,0.33349404761904755,0.5,0.44,0.27486225357499294,5.0","0,0,0"
99.63333333333334,32,AV,0,4,7,0,3,0,0,66,743.7818724069466,0.1,-0.6038383838383838,"0.5917826086956522,0.21102252252252252,0.33116129032258057,0.1,0.66,0.045378238831745035,7.0","0,0,0"
36.416666666666664,275,AV,2,3,2,8,1,0,0,59,1421.705549214182,0.4,-0.8828282828282827,"0.7409917695473252,0.24801724137931036,0.3637166666666667,0.4,0.59,0.08673845969367815,9.0","0,0,0"
23.416666666666668,138,AV,2,1,3,7,4,0,0,12,4999.976398121604,0.3,-0.4257575757575758,"0.6162708333333334,0.2509523809523809,0.3311021505376344,0.3,0.12,0.3050492779728728,11.0","0,0,0"
35.5,88,AV,1,3,8,5,2,0,0,97,2927.9701715656583,0.4,-0.8606060606060606,"0.8018333333333335,0.29044736842105257,0.3712466666666667,0.4,0.97,0.17863588058090862,10.0","0,0,0"
38.45,110,AV,0,4,4,0,3,0,0,20,6081.635477498837,0.3,-0.6990909090909091,"0.7622538461538462,0.27689166666666665,0.3485142857142857,0.3,0.2,0.3710414537160996,7.0","0,0,0"
25.116666666666667,184,AV,1,2,5,4,6,0,0,50,2218.0502812558643,0.3,-0.4566666666666666,"0.6472950450450449,0.2340294117647059,0.33792222222222223,0.3,0.5,0.13532356613899618,11.0","0,0,0"
43.45,83,AV,2,0,2,0,5,0,0,92,3323.1633986738134,0.3,-0.7899999999999999,"0.6323463203463203,0.2127183908045977,0.3331813725490196,0.3,0.92,0.2027466761107439,5.0","0,0,0"
48.8,75,AV,0,4,4,4,2,0,0,28,1025.7249596144625,0.9,-2.6618181818181816,"0.6817853881278536,0.2535227272727273,0.3477317073170731,0.9,0.28,0.06257962706517879,6.0","0,0,0"
42.166666666666664,295,AV,2,1,1,1,8,0,0,55,1062.4074567339185,0.3,-0.7666666666666666,"0.729936507936508,0.24133333333333332,0.34702777777777777,0.3,0.55,0.06481763148150681,8.0","0,0,0"
57.833333333333336,86,AV,0,4,8,2,9,0,0,32,1996.532829496936,0.7,-2.4535353535353535,"0.7279444444444444,0.2557115384615385,0.34274537037037034,0.7,0.32,0.12180875460051814,13.0","0,0,0"
12.05,206,AV,1,2,6,4,5,0,0,4,7612.519032757181,0.1,-0.07303030303030304,"0.7186712328767123,0.26487222222222223,0.3472837837837837,0.1,0.04,0.46444087923489674,11.0","0,0,0"
38.65,262,AV,2,2,3,9,3,0,0,61,3362.377553451843,0.2,-0.4684848484848485,"0.9846525821596244,0.31948290598290596,0.40745555555555557,0.2,0.61,0.20513913732433053,12.0","0,0,0"
28.2,89,AV,1,1,5,4,1,0,0,67,1167.011530479414,0.4,-0.6836363636363636,"0.8053591549295775,0.2519166666666666,0.38185353535353544,0.4,0.67,0.0711995410403344,6.0","0,0,0"
122.08333333333333,218,AV,0,5,2,3,3,0,0,86,2141.869626207308,0.3,-2.2196969696969697,"0.8395921052631579,0.270454954954955,0.3806583333333333,0.3,0.86,0.13067577343605605,8.0","0,0,0"
14.233333333333333,12,AV,1,1,4,0,1,0,0,11,8011.326014866212,0.3,-0.2587878787878788,"0.6338916666666666,0.24254411764705883,0.33085317460317454,0.3,0.11,0.48877215047621786,5.0","0,0,0"
12.0,25,AV,1,3,6,8,6,0,0,2,1950.0200213032829,0.2,-0.14545454545454548,"0.7890153846153847,0.24870114942528737,0.35100000000000003,0.2,0.02,0.11897100149406448,12.0","0,0,0"
120.55,111,AV,0,4,1,3,3,0,0,86,610.4868582393152,0.1,-0.7306060606060606,"0.6395281690140845,0.23830555555555555,0.3436452991452992,0.1,0.86,0.03724589087816358,7.0","0,0,0"
118.7,241,AV,0,5,4,0,0,0,0,84,2793.3389947689566,0.5,-3.596969696969697,"0.7854323671497585,0.2553693693693694,0.3579531250000001,0.5,0.84,0.1704220131534742,5.0","0,0,0"
41.96666666666667,134,AV,2,1,3,4,1,0,0,76,5960.007005011629,0.1,-0.25434343434343437,"0.502989898989899,0.22913235294117648,0.34593229166666667,0.1,0.76,0.36362088314558555,5.0","0,0,0"
17.9,126,AV,1,1,4,1,4,0,0,14,3651.018124108644,0.8,-0.8678787878787878,"0.7882642857142856,0.2757393162393162,0.38171505376344084,0.8,0.14,0.2227491399846658,8.0","0,0,0"
90.93333333333334,205,AV,0,5,7,0,4,0,0,59,7912.643587116454,0.3,-1.6533333333333333,"0.6238708920187793,0.23335925925925927,0.3558194444444444,0.3,0.59,0.48275152138985195,9.0","0,0,0"
56.266666666666666,82,AV,0,6,4,4,0,0,0,31,4034.238052294327,0.2,-0.682020202020202,"0.8513156565656567,0.2760962962962963,0.34913218390804596,0.2,0.31,0.2461294428280505,6.0","0,0,0"
22.4,263,AV,1,1,7,0,3,0,0,39,1594.6992934726818,0.2,-0.2715151515151515,"0.7430985915492958,0.28835353535353536,0.3562692307692308,0.2,0.39,0.09729283287026043,10.0","0,0,0"
111.63333333333334,17,AV,0,6,5,7,1,0,0,77,508.6019702527906,0.2,-1.3531313131313132,"0.6668842592592593,0.24916129032258066,0.33859876543209877,0.2,0.77,0.03102987923292612,7.0","0,0,0"
33.1,278,AV,1,2,7,5,2,0,0,85,7897.119961473183,0.6,-1.2036363636363638,"0.8551894977168949,0.2857051282051282,0.3773571428571428,0.6,0.85,0.4818044227603904,9.0","0,0,0"
26.316666666666666,112,AV,1,2,5,2,10,0,0,50,4818.617258984985,0.9,-1.4354545454545455,"0.7086738095238094,0.2707612612612612,0.35568686868686866,0.9,0.5,0.2939845308536281,15.0","0,0,0"
106.86666666666666,135,AV,0,4,5,1,10,0,0,74,5304.212874057136,0.4,-2.5907070707070705,"0.5996597222222223,0.2260333333333333,0.34144949494949495,0.4,0.74,0.32361078905360735,14.0","0,0,0"
28.233333333333334,260,AV,1,2,4,7,4,0,0,68,3132.463358685509,0.3,-0.5133333333333333,"0.6658920187793427,0.24346464646464647,0.3360648148148148,0.3,0.68,0.19111203928932116,8.0","0,0,0"
16.983333333333334,261,AV,1,2,8,5,4,0,0,24,477.1303205766694,0.2,-0.20585858585858588,"0.6726747967479674,0.2382795698924731,0.3464691358024691,0.2,0.24,0.029109789367317424,12.0","0,0,0"
41.416666666666664,44,AV,0,5,4,9,7,0,0,52,4434.023444374438,1.0,-2.51010101010101,"0.4647049549549549,0.1990246913580247,0.3106790123456791,1.0,0.52,0.27052040700219254,12.0","0,0,0"
127.58333333333333,59,AV,0,4,5,6,4,0,0,89,753.5670156580491,0.2,-1.5464646464646465,"0.727340476190476,0.24013425925925927,0.3256617647058823,0.2,0.89,0.045975231826498236,8.0","0,0,0"
19.566666666666666,270,AV,1,2,9,0,4,0,0,28,8331.964781214912,0.1,-0.1185858585858586,"0.9232643678160918,0.27981944444444445,0.37405092592592587,0.1,0.28,0.5083343676501888,13.0","0,0,0"
120.73333333333333,208,AV,0,8,4,4,7,0,0,84,616.3739675020589,0.1,-0.7317171717171718,"0.8706458333333333,0.28026851851851853,0.36444791666666665,0.1,0.84,0.03760506425958635,15.0","0,0,0"
96.18333333333334,247,AV,0,6,1,4,1,0,0,63,8436.938288223368,0.3,-1.7487878787878788,"0.6294977777777778,0.2135977011494253,0.3176203703703704,0.3,0.63,0.5147388163854347,7.0","0,0,0"
21.366666666666667,200,AV,1,2,5,3,0,0,0,43,1530.6528609905624,0.3,-0.3884848484848485,"0.6752018779342722,0.27862380952380955,0.3409754901960784,0.3,0.43,0.09338535082839546,5.0","0,0,0"
22.883333333333333,24,AV,0,4,4,7,11,0,0,11,3236.647802754315,0.2,-0.2773737373737374,"0.6610624999999999,0.25271875,0.34266666666666673,0.2,0.11,0.19746834718132122,15.0","0,0,0"
40.15,227,AV,0,5,4,8,3,0,0,21,1141.5133047894662,0.2,-0.48666666666666664,"0.6387488262910798,0.23009523809523802,0.33194086021505376,0.2,0.21,0.06964389062981845,8.0","0,0,0"
24.65,68,AV,0,5,1,5,3,0,0,11,2476.7673195544394,0.2,-0.29878787878787877,"0.6156637931034482,0.2513431372549019,0.31722868217054256,0.2,0.11,0.15110792979357457,8.0","0,0,0"
23.6,257,AV,1,1,6,5,9,0,0,45,1528.3774584247917,0.2,-0.28606060606060607,"0.685551948051948,0.2120909090909091,0.31271428571428567,0.2,0.45,0.09324652819114326,15.0","0,0,0"
17.516666666666666,99,AV,1,3,7,6,7,0,0,16,978.4447105201264,0.3,-0.3184848484848484,"0.7470707070707071,0.23290310077519383,0.31658602150537635,0.3,0.16,0.05969505227918116,14.0","0,0,0"
33.166666666666664,296,AV,1,1,7,0,0,0,0,89,1046.6558973464134,0.1,-0.201010101010101,"0.7415532407407409,0.24499074074074076,0.35247395833333334,0.1,0.89,0.0638566265815816,7.0","0,0,0"
101.35,50,AV,0,5,0,0,4,0,0,69,2520.757475212996,0.7,-4.299696969696969,"0.8649125,0.27106451612903226,0.3809540229885057,0.7,0.69,0.153791775506646,9.0","0,0,0"
