travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.86666666666667,38,AV,1,0,9,3,0,0,0,87,2137.1188228190404,0.2,-0.4347474747474748,"0.30363888888888896,0.2722684210526316,0.3387345679012346,0.2,0.87,0.13038592623919196,9.0","0,0,0"
27.35,199,AV,0,9,3,4,2,0,0,62,4924.983441788647,0.1,-0.16575757575757577,"0.29586231884057973,0.2659861111111111,0.33741333333333334,0.1,0.62,0.3004739469391075,11.0","0,0,0"
32.45,49,AV,1,3,6,6,8,0,0,65,3942.222625638348,0.2,-0.39333333333333337,"0.21254861111111112,0.2315074074074074,0.30603205128205135,0.2,0.65,0.24051556843569988,14.0","0,0,0"
44.483333333333334,271,AV,2,0,3,4,1,0,0,79,8689.506535985933,0.4,-1.0783838383838384,"0.23866666666666667,0.27057738095238093,0.33691111111111105,0.4,0.79,0.5301480414465347,5.0","0,0,0"
31.566666666666666,117,AV,2,0,2,4,1,0,0,37,2352.9451803313505,0.3,-0.5739393939393939,"0.19157333333333337,0.22736446886446884,0.3259791666666667,0.3,0.37,0.14355352330052593,5.0","0,0,0"
24.383333333333333,16,AV,2,2,3,0,14,0,0,9,2645.062412614309,0.3,-0.44333333333333336,"0.24975000000000003,0.28147163120567376,0.3571410256410256,0.3,0.09,0.16137563758587084,14.0","0,0,0"
25.783333333333335,178,AV,1,1,4,4,1,0,0,48,4281.8327360815,0.2,-0.3125252525252526,"0.25790151515151516,0.26466244725738397,0.36140952380952385,0.2,0.48,0.2612352300368808,5.0","0,0,0"
39.5,93,AV,1,1,4,3,2,0,0,93,2553.8725848963804,0.3,-0.7181818181818181,"0.27648039215686276,0.2799282700421941,0.3580769230769231,0.3,0.93,0.15581213310327466,6.0","0,0,0"
30.833333333333332,281,AV,1,1,8,1,0,0,0,58,3158.0604616132755,1.0,-1.8686868686868685,"0.22975396825396824,0.2746800766283524,0.3266458333333333,1.0,0.58,0.19267372221431378,8.0","0,0,0"
40.78333333333333,203,AV,2,0,2,4,9,0,0,85,4505.18942297478,0.5,-1.2358585858585858,"0.27085185185185184,0.24674035087719295,0.34159876543209877,0.5,0.85,0.27486225357499294,13.0","0,0,0"
27.5,32,AV,1,3,8,9,7,0,0,49,743.7818724069466,0.4,-0.6666666666666667,"0.2840681818181818,0.24724050632911393,0.36276767676767674,0.4,0.49,0.045378238831745035,15.0","0,0,0"
34.81666666666667,275,AV,2,3,2,2,11,0,0,54,1421.705549214182,0.5,-1.0550505050505052,"0.22322807017543855,0.2336488095238095,0.31710493827160496,0.5,0.54,0.08673845969367815,11.0","0,0,0"
5.066666666666666,138,AV,0,6,7,6,3,0,0,2,4999.976398121604,0.1,-0.030707070707070707,"0.24028985507246378,0.24222747747747747,0.3359777777777777,0.1,0.02,0.3050492779728728,9.0","0,0,0"
7.1,88,AV,0,6,7,6,3,0,0,2,2927.9701715656583,0.1,-0.04303030303030303,"0.3489848484848485,0.31216666666666665,0.3921875,0.1,0.02,0.17863588058090862,9.0","0,0,0"
24.766666666666666,110,AV,1,1,8,2,7,0,0,42,6081.635477498837,0.1,-0.1501010101010101,"0.2392549019607843,0.24031818181818185,0.3207866666666667,0.1,0.42,0.3710414537160996,15.0","0,0,0"
39.03333333333333,184,AV,2,0,0,3,7,0,0,64,2218.0502812558643,0.1,-0.23656565656565656,"0.317572463768116,0.288260101010101,0.36147058823529404,0.1,0.64,0.13532356613899618,7.0","0,0,0"
25.416666666666668,83,AV,1,2,6,6,0,0,0,48,3323.1633986738134,0.4,-0.6161616161616162,"0.34312878787878787,0.2814084507042253,0.37052252252252255,0.4,0.48,0.2027466761107439,6.0","0,0,0"
14.366666666666667,75,AV,1,3,6,6,2,0,0,5,1025.7249596144625,0.1,-0.08707070707070708,"0.24977777777777774,0.2561705426356589,0.32389444444444443,0.1,0.05,0.06257962706517879,8.0","0,0,0"
27.75,295,AV,2,3,0,0,6,0,0,2,1062.4074567339185,0.1,-0.1681818181818182,"0.28396078431372546,0.29807478632478634,0.3466666666666666,0.1,0.02,0.06481763148150681,6.0","0,0,0"
33.016666666666666,86,AV,1,1,4,5,3,0,0,71,1996.532829496936,0.3,-0.6003030303030303,"0.3772283950617284,0.2952530864197531,0.37397126436781614,0.3,0.71,0.12180875460051814,7.0","0,0,0"
27.516666666666666,206,AV,1,2,6,6,0,0,0,55,7612.519032757181,0.5,-0.8338383838383838,"0.22534782608695653,0.24641869918699186,0.34955238095238095,0.5,0.55,0.46444087923489674,6.0","0,0,0"
19.683333333333334,262,AV,1,1,4,4,6,0,0,23,3362.377553451843,0.6,-0.7157575757575757,"0.23812037037037037,0.2560855855855856,0.3457266666666666,0.6,0.23,0.20513913732433053,10.0","0,0,0"
23.75,89,AV,1,0,4,0,10,0,0,42,1167.011530479414,0.2,-0.2878787878787879,"0.21163095238095242,0.2373556910569106,0.3353333333333333,0.2,0.42,0.0711995410403344,14.0","0,0,0"
44.18333333333333,218,AV,0,4,7,7,8,0,0,89,2141.869626207308,0.2,-0.5355555555555556,"0.27661616161616165,0.25634761904761905,0.34674774774774775,0.2,0.89,0.13067577343605605,12.0","0,0,0"
26.566666666666666,12,AV,1,0,5,0,8,0,0,49,8011.326014866212,0.1,-0.16101010101010102,"0.29952777777777784,0.2838571428571429,0.35489999999999994,0.1,0.49,0.48877215047621786,13.0","0,0,0"
