travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.366666666666667,38,AV,1,3,6,6,0,0,0,66,2137.1188228190404,0.2,-0.3680808080808081,"0.3609767441860465,0.2611501650165017,0.3585760869565218,0.2,0.66,0.13038592623919196,6.0","0,0,0"
23.616666666666667,199,AV,1,1,4,4,4,0,0,38,4924.983441788647,1.0,-1.4313131313131313,"0.3175873015873016,0.24721403508771927,0.3165069444444445,1.0,0.38,0.3004739469391075,8.0","0,0,0"
19.533333333333335,49,AV,1,0,8,8,0,0,0,24,3942.222625638348,0.1,-0.1183838383838384,"0.2662482993197279,0.2453102310231023,0.3460041666666667,0.1,0.24,0.24051556843569988,8.0","0,0,0"
32.7,271,AV,1,3,6,6,4,0,0,76,8689.506535985933,0.3,-0.5945454545454546,"0.3715,0.2687237654320988,0.3655555555555556,0.3,0.76,0.5301480414465347,10.0","0,0,0"
33.13333333333333,117,AV,1,0,4,0,2,0,0,79,2352.9451803313505,0.3,-0.6024242424242424,"0.31760416666666663,0.23788383838383845,0.349545751633987,0.3,0.79,0.14355352330052593,6.0","0,0,0"
47.78333333333333,16,AV,0,8,6,1,0,0,0,91,2645.062412614309,0.9,-2.6063636363636364,"0.2605653594771243,0.24807427536231885,0.3399541666666666,0.9,0.91,0.16137563758587084,8.0","0,0,0"
26.116666666666667,178,AV,1,3,6,1,0,0,0,46,4281.8327360815,0.1,-0.1582828282828283,"0.3116840277777777,0.25220833333333337,0.33368209876543203,0.1,0.46,0.2612352300368808,6.0","0,0,0"
22.866666666666667,93,AV,1,2,6,6,7,0,0,29,2553.8725848963804,0.3,-0.41575757575757577,"0.30475757575757584,0.27316822429906545,0.35324747474747475,0.3,0.29,0.15581213310327466,13.0","0,0,0"
32.3,281,AV,1,1,6,6,0,0,0,77,3158.0604616132755,0.2,-0.3915151515151515,"0.3302727272727272,0.255554012345679,0.3425680272108844,0.2,0.77,0.19267372221431378,6.0","0,0,0"
25.766666666666666,203,AV,1,0,4,8,6,0,0,42,4505.18942297478,0.1,-0.15616161616161617,"0.35640579710144926,0.2912956989247311,0.36515053763440863,0.1,0.42,0.27486225357499294,10.0","0,0,0"
19.85,32,AV,1,3,6,6,11,0,0,26,743.7818724069466,0.2,-0.24060606060606063,"0.2744918699186992,0.22326100628930817,0.33220175438596494,0.2,0.26,0.045378238831745035,17.0","0,0,0"
43.36666666666667,275,AV,2,2,0,2,14,0,0,88,1421.705549214182,0.1,-0.2628282828282828,"0.31624468085106383,0.24440804597701152,0.35758865248226956,0.1,0.88,0.08673845969367815,14.0","0,0,0"
32.266666666666666,138,AV,1,1,6,2,0,0,0,71,4999.976398121604,0.4,-0.7822222222222223,"0.34428571428571425,0.2789590909090909,0.38224761904761906,0.4,0.71,0.3050492779728728,6.0","0,0,0"
15.766666666666667,88,AV,1,2,4,9,11,0,0,12,2927.9701715656583,0.1,-0.09555555555555556,"0.3124114583333333,0.2559967320261438,0.35566304347826083,0.1,0.12,0.17863588058090862,15.0","0,0,0"
20.983333333333334,110,AV,1,1,5,4,3,0,0,27,6081.635477498837,0.5,-0.6358585858585859,"0.29671759259259256,0.25376909722222224,0.32763888888888887,0.5,0.27,0.3710414537160996,8.0","0,0,0"
25.85,184,AV,1,2,4,1,2,0,0,40,2218.0502812558643,0.1,-0.15666666666666668,"0.3590440251572327,0.282526936026936,0.3700219298245613,0.1,0.4,0.13532356613899618,6.0","0,0,0"
24.033333333333335,83,AV,1,3,5,6,14,0,0,37,3323.1633986738134,0.3,-0.43696969696969695,"0.3698423423423423,0.2676246246246247,0.3590793650793651,0.3,0.37,0.2027466761107439,19.0","0,0,0"
28.566666666666666,75,AV,1,2,8,4,0,0,0,60,1025.7249596144625,0.1,-0.17313131313131314,"0.29405038759689917,0.24431269841269843,0.34753603603603606,0.1,0.6,0.06257962706517879,8.0","0,0,0"
47.88333333333333,295,AV,0,6,7,6,1,0,0,86,1062.4074567339185,0.3,-0.8706060606060606,"0.38654761904761903,0.27033805031446534,0.34725000000000006,0.3,0.86,0.06481763148150681,7.0","0,0,0"
29.833333333333332,86,AV,1,3,5,4,7,0,0,67,1996.532829496936,0.3,-0.5424242424242424,"0.33761788617886185,0.27791218637992826,0.3569356060606061,0.3,0.67,0.12180875460051814,12.0","0,0,0"
34.71666666666667,206,AV,2,2,2,4,3,0,0,47,7612.519032757181,0.3,-0.6312121212121212,"0.34928368794326237,0.2719648148148148,0.3536880341880343,0.3,0.47,0.46444087923489674,7.0","0,0,0"
35.88333333333333,262,AV,0,6,7,6,6,0,0,78,3362.377553451843,0.1,-0.2174747474747475,"0.34765416666666665,0.2717549019607843,0.3590999999999999,0.1,0.78,0.20513913732433053,12.0","0,0,0"
18.85,89,AV,0,8,2,3,11,0,0,40,1167.011530479414,0.4,-0.456969696969697,"0.39846969696969703,0.2839314641744549,0.3734365079365079,0.4,0.4,0.0711995410403344,19.0","0,0,0"
20.5,218,AV,0,6,7,4,7,0,0,41,2141.869626207308,0.3,-0.37272727272727274,"0.37169767441860463,0.2598227272727273,0.3607072072072072,0.3,0.41,0.13067577343605605,13.0","0,0,0"
39.28333333333333,12,AV,0,6,3,2,0,0,0,79,8011.326014866212,0.3,-0.7142424242424242,"0.38086956521739124,0.2748978494623657,0.3651960784313726,0.3,0.79,0.48877215047621786,6.0","0,0,0"
29.133333333333333,25,AV,0,6,1,5,0,0,0,58,1950.0200213032829,0.3,-0.5296969696969697,"0.3222386363636363,0.2619603960396039,0.36088518518518514,0.3,0.58,0.11897100149406448,6.0","0,0,0"
42.31666666666667,111,AV,2,2,2,4,11,0,0,91,610.4868582393152,0.1,-0.2564646464646465,"0.32162403100775194,0.2738419243986254,0.38193262411347517,0.1,0.91,0.03724589087816358,15.0","0,0,0"
28.833333333333332,241,AV,1,1,4,4,5,0,0,64,2793.3389947689566,0.5,-0.8737373737373737,"0.28563178294573643,0.2580841121495327,0.34940170940170945,0.5,0.64,0.1704220131534742,9.0","0,0,0"
15.366666666666667,134,AV,0,9,9,8,0,0,0,33,5960.007005011629,0.1,-0.09313131313131313,"0.2614751773049645,0.2389128440366973,0.32160294117647065,0.1,0.33,0.36362088314558555,9.0","0,0,0"
17.3,126,AV,1,1,5,2,1,0,0,15,3651.018124108644,0.2,-0.20969696969696972,"0.33278125000000003,0.2364102564102564,0.3258734567901234,0.2,0.15,0.2227491399846658,6.0","0,0,0"
20.8,205,AV,1,3,4,4,4,0,0,26,7912.643587116454,1.0,-1.2606060606060607,"0.3234227642276424,0.22777833333333333,0.32788095238095244,1.0,0.26,0.48275152138985195,8.0","0,0,0"
21.683333333333334,82,AV,2,0,1,2,6,0,0,2,4034.238052294327,0.1,-0.1314141414141414,"0.36924418604651166,0.27929967948717943,0.36922868217054267,0.1,0.02,0.2461294428280505,6.0","0,0,0"
17.166666666666668,263,AV,1,1,4,5,8,0,0,14,1594.6992934726818,0.1,-0.10404040404040404,"0.22752536231884066,0.21758409785932722,0.31166666666666665,0.1,0.14,0.09729283287026043,12.0","0,0,0"
31.7,17,AV,2,3,2,1,5,0,0,35,508.6019702527906,0.5,-0.9606060606060606,"0.27269767441860465,0.21790566037735848,0.33302991452991454,0.5,0.35,0.03102987923292612,5.0","0,0,0"
25.433333333333334,278,AV,2,3,1,1,5,0,0,24,7897.119961473183,0.1,-0.15414141414141413,"0.3130444444444444,0.25655351681957195,0.3466527777777778,0.1,0.24,0.4818044227603904,5.0","0,0,0"
12.0,112,AV,1,1,5,4,7,0,0,1,4818.617258984985,1.0,-0.7272727272727273,"0.2712366666666667,0.2468737373737374,0.32635772357723575,1.0,0.01,0.2939845308536281,12.0","0,0,0"
22.15,135,AV,0,7,7,2,0,0,0,42,5304.212874057136,0.1,-0.13424242424242425,"0.29250000000000004,0.2542275985663083,0.33579385964912284,0.1,0.42,0.32361078905360735,7.0","0,0,0"
36.6,260,AV,1,3,5,6,2,0,0,94,3132.463358685509,0.5,-1.1090909090909091,"0.27564583333333326,0.2326289308176101,0.2991260162601626,0.5,0.94,0.19111203928932116,7.0","0,0,0"
20.933333333333334,261,AV,1,2,7,9,8,0,0,26,477.1303205766694,0.3,-0.38060606060606056,"0.30331428571428576,0.2699402777777778,0.3369019607843137,0.3,0.26,0.029109789367317424,15.0","0,0,0"
27.05,44,AV,2,0,1,1,5,0,0,16,4434.023444374438,0.1,-0.16393939393939394,"0.285125,0.24085250737463132,0.3321747967479674,0.1,0.16,0.27052040700219254,5.0","0,0,0"
