travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.45,38,AV,2,3,2,7,1,0,0,82,2137.1188228190404,0.1,-0.26333333333333336,"0.49226010101010087,0.2544200913242009,0.36133333333333334,0.1,0.82,0.13038592623919196,8.0","0,0,0"
21.666666666666668,199,AV,1,0,9,8,6,0,0,36,4924.983441788647,0.1,-0.13131313131313133,"0.4510169491525424,0.2338270833333333,0.34925193798449605,0.1,0.36,0.3004739469391075,15.0","0,0,0"
68.38333333333334,49,AV,0,5,2,4,6,0,0,55,3942.222625638348,0.4,-1.657777777777778,"0.5997058823529412,0.2793822222222222,0.34669503546099295,0.4,0.55,0.24051556843569988,11.0","0,0,0"
28.483333333333334,271,AV,2,3,3,2,12,0,0,32,8689.506535985933,0.2,-0.3452525252525253,"0.47912418300653586,0.25628995433789953,0.3455681818181818,0.2,0.32,0.5301480414465347,12.0","0,0,0"
10.55,117,AV,0,4,0,8,4,0,0,5,2352.9451803313505,0.1,-0.06393939393939395,"0.5371858974358975,0.24803921568627454,0.3277727272727273,0.1,0.05,0.14355352330052593,8.0","0,0,0"
50.46666666666667,16,AV,0,5,5,3,0,0,0,42,2645.062412614309,0.5,-1.5292929292929294,"0.4632644444444444,0.2254076923076923,0.3351083333333334,0.5,0.42,0.16137563758587084,5.0","0,0,0"
71.41666666666667,178,AV,0,6,0,6,0,0,0,59,4281.8327360815,0.8,-3.462626262626263,"0.36725903614457833,0.22009322033898307,0.33198106060606064,0.8,0.59,0.2612352300368808,6.0","0,0,0"
12.8,93,AV,1,3,9,2,3,0,0,3,2553.8725848963804,0.6,-0.46545454545454545,"0.5455811403508772,0.23836243386243391,0.3499047619047619,0.6,0.03,0.15581213310327466,12.0","0,0,0"
31.05,281,AV,1,1,5,4,5,0,0,70,3158.0604616132755,0.3,-0.5645454545454546,"0.4527569444444444,0.24284558823529412,0.33409333333333335,0.3,0.7,0.19267372221431378,10.0","0,0,0"
12.4,203,AV,0,7,3,8,3,0,0,6,4505.18942297478,0.1,-0.07515151515151516,"0.6347230769230767,0.2725109649122807,0.38108518518518514,0.1,0.06,0.27486225357499294,10.0","0,0,0"
30.516666666666666,32,AV,2,1,2,6,0,0,0,36,743.7818724069466,0.3,-0.5548484848484848,"0.46877857142857154,0.2368955223880597,0.33713725490196084,0.3,0.36,0.045378238831745035,6.0","0,0,0"
27.783333333333335,275,AV,0,6,0,5,0,0,0,21,1421.705549214182,0.1,-0.1683838383838384,"0.5370725806451614,0.2579322033898305,0.3493474576271186,0.1,0.21,0.08673845969367815,6.0","0,0,0"
28.016666666666666,138,AV,2,2,2,1,5,0,0,26,4999.976398121604,0.1,-0.1697979797979798,"0.5102042253521127,0.24202083333333338,0.33030000000000004,0.1,0.26,0.3050492779728728,5.0","0,0,0"
106.41666666666667,88,AV,0,9,4,2,4,0,0,95,2927.9701715656583,0.2,-1.28989898989899,"0.5082402597402597,0.25403645833333327,0.3603900709219859,0.2,0.95,0.17863588058090862,13.0","0,0,0"
36.46666666666667,110,AV,1,1,5,6,6,0,0,87,6081.635477498837,0.1,-0.22101010101010102,"0.5765472222222221,0.2820337837837838,0.36754347826086964,0.1,0.87,0.3710414537160996,11.0","0,0,0"
36.88333333333333,184,AV,1,2,7,4,11,0,0,92,2218.0502812558643,0.2,-0.44707070707070706,"0.4448098958333333,0.2283449074074074,0.3268456790123457,0.2,0.92,0.13532356613899618,18.0","0,0,0"
23.083333333333332,83,AV,1,3,5,2,2,0,0,41,3323.1633986738134,0.2,-0.2797979797979798,"0.4334814814814816,0.23943518518518517,0.3370471014492754,0.2,0.41,0.2027466761107439,7.0","0,0,0"
19.216666666666665,75,AV,1,3,9,6,1,0,0,24,1025.7249596144625,0.3,-0.3493939393939393,"0.6983224043715848,0.2879044444444444,0.3759897959183674,0.3,0.24,0.06257962706517879,10.0","0,0,0"
31.216666666666665,295,AV,0,5,2,0,1,0,0,25,1062.4074567339185,0.3,-0.5675757575757575,"0.5720880952380952,0.24837671232876712,0.35641489361702133,0.3,0.25,0.06481763148150681,6.0","0,0,0"
13.583333333333334,86,AV,1,1,7,9,6,0,0,5,1996.532829496936,0.3,-0.24696969696969698,"0.48083602150537635,0.24123125,0.36531884057971015,0.3,0.05,0.12180875460051814,13.0","0,0,0"
31.733333333333334,206,AV,2,1,1,8,3,0,0,42,7612.519032757181,0.4,-0.7692929292929294,"0.5211888888888889,0.2501723163841808,0.34229166666666666,0.4,0.42,0.46444087923489674,11.0","0,0,0"
19.066666666666666,262,AV,1,1,7,0,6,0,0,19,3362.377553451843,0.1,-0.11555555555555555,"0.6001616915422887,0.2693233830845771,0.357327380952381,0.1,0.19,0.20513913732433053,13.0","0,0,0"
