travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.483333333333334,38,AV,1,0,5,7,4,0,0,63,2137.1188228190404,0.5,-0.8934343434343435,"0.17288172043010752,0.2583375,0.3243939393939394,0.5,0.63,0.13038592623919196,9.0","0,0,0"
21.766666666666666,199,AV,1,0,4,0,4,0,0,35,4924.983441788647,0.5,-0.6595959595959595,"0.24780107526881717,0.2645598705501619,0.3389634146341464,0.5,0.35,0.3004739469391075,8.0","0,0,0"
42.95,49,AV,0,4,2,2,1,0,0,89,3942.222625638348,0.3,-0.7809090909090909,"0.26755555555555555,0.28647126436781606,0.348201754385965,0.3,0.89,0.24051556843569988,5.0","0,0,0"
22.783333333333335,271,AV,1,0,5,0,12,0,0,35,8689.506535985933,0.2,-0.2761616161616162,"0.2298461538461538,0.25417090395480224,0.3176935483870968,0.2,0.35,0.5301480414465347,17.0","0,0,0"
30.9,117,AV,0,8,3,4,2,0,0,61,2352.9451803313505,0.1,-0.18727272727272726,"0.27012037037037046,0.2808642473118279,0.36836666666666673,0.1,0.61,0.14355352330052593,10.0","0,0,0"
31.65,16,AV,1,2,9,8,4,0,0,67,2645.062412614309,0.2,-0.3836363636363636,"0.2620666666666666,0.2992454780361756,0.35314814814814816,0.2,0.67,0.16137563758587084,13.0","0,0,0"
34.1,178,AV,1,1,4,4,6,0,0,76,4281.8327360815,0.1,-0.2066666666666667,"0.29158666666666666,0.28284970238095236,0.3602945736434109,0.1,0.76,0.2612352300368808,10.0","0,0,0"
30.85,93,AV,1,0,9,3,5,0,0,66,2553.8725848963804,0.1,-0.186969696969697,"0.2669529914529914,0.2941815476190477,0.3437011494252873,0.1,0.66,0.15581213310327466,14.0","0,0,0"
35.18333333333333,281,AV,1,0,4,0,1,0,0,75,3158.0604616132755,0.7,-1.4926262626262625,"0.2673908045977012,0.273858024691358,0.3402777777777778,0.7,0.75,0.19267372221431378,5.0","0,0,0"
40.86666666666667,203,AV,2,0,2,4,10,0,0,71,4505.18942297478,0.1,-0.2476767676767677,"0.26565476190476195,0.26561023622047236,0.3503523809523809,0.1,0.71,0.27486225357499294,14.0","0,0,0"
29.666666666666668,32,AV,2,1,2,1,5,0,0,34,743.7818724069466,0.6,-1.0787878787878789,"0.31426785714285715,0.304931129476584,0.38229268292682933,0.6,0.34,0.045378238831745035,5.0","0,0,0"
23.983333333333334,275,AV,1,0,5,0,1,0,0,46,1421.705549214182,0.3,-0.4360606060606061,"0.280375,0.30385897435897435,0.3572714285714286,0.3,0.46,0.08673845969367815,6.0","0,0,0"
39.833333333333336,138,AV,1,2,4,1,3,0,0,94,4999.976398121604,0.1,-0.24141414141414144,"0.2853970588235294,0.2916336336336336,0.3598592592592592,0.1,0.94,0.3050492779728728,7.0","0,0,0"
36.31666666666667,88,AV,1,1,4,5,5,0,0,89,2927.9701715656583,0.1,-0.22010101010101013,"0.2292552083333333,0.26335072463768117,0.33985658914728684,0.1,0.89,0.17863588058090862,9.0","0,0,0"
31.883333333333333,110,AV,1,2,6,6,14,0,0,67,6081.635477498837,0.5,-0.9661616161616161,"0.28008333333333335,0.271352,0.3496666666666667,0.5,0.67,0.3710414537160996,20.0","0,0,0"
