travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.05,38,AV,1,2,7,0,1,0,0,77,2137.1188228190404,0.1,-0.20030303030303032,"0.39747142857142864,0.2452602739726027,0.3686770833333333,0.1,0.77,0.13038592623919196,8.0","0,0,0"
26.383333333333333,199,AV,1,0,6,1,0,0,0,51,4924.983441788647,0.2,-0.3197979797979798,"0.3854507575757576,0.23978448275862063,0.31462121212121213,0.2,0.51,0.3004739469391075,6.0","0,0,0"
36.53333333333333,49,AV,0,4,0,1,4,0,0,39,3942.222625638348,0.1,-0.22141414141414142,"0.42003571428571435,0.25235802469135804,0.3690245098039216,0.1,0.39,0.24051556843569988,8.0","0,0,0"
35.0,271,AV,1,2,4,5,2,0,0,89,8689.506535985933,0.1,-0.21212121212121213,"0.4028962264150943,0.24110069444444446,0.33615517241379306,0.1,0.89,0.5301480414465347,6.0","0,0,0"
47.68333333333333,117,AV,2,2,3,6,33,0,0,99,2352.9451803313505,0.2,-0.5779797979797979,"0.3882083333333333,0.23111016949152544,0.33981547619047625,0.2,0.99,0.14355352330052593,39.0","0,0,0"
34.36666666666667,16,AV,2,0,0,7,5,0,0,36,2645.062412614309,0.1,-0.2082828282828283,"0.4642479674796748,0.2465292397660819,0.33777380952380953,0.1,0.36,0.16137563758587084,12.0","0,0,0"
76.56666666666666,178,AV,0,4,5,1,2,0,0,79,4281.8327360815,0.1,-0.46404040404040403,"0.36225862068965503,0.22615178571428576,0.3157884615384616,0.1,0.79,0.2612352300368808,6.0","0,0,0"
21.65,93,AV,1,1,4,9,6,0,0,34,2553.8725848963804,0.5,-0.656060606060606,"0.4654102564102564,0.2493005464480874,0.35523456790123453,0.5,0.34,0.15581213310327466,10.0","0,0,0"
38.88333333333333,281,AV,2,3,2,0,13,0,0,62,3158.0604616132755,0.1,-0.23565656565656568,"0.5057579365079367,0.24746323529411765,0.3410055555555555,0.1,0.62,0.19267372221431378,13.0","0,0,0"
15.083333333333334,203,AV,1,1,8,2,3,0,0,14,4505.18942297478,0.2,-0.18282828282828284,"0.4837549019607843,0.2782454545454546,0.36159803921568634,0.2,0.14,0.27486225357499294,11.0","0,0,0"
59.13333333333333,32,AV,0,6,7,6,1,0,0,60,743.7818724069466,1.0,-3.583838383838384,"0.458527027027027,0.24817661691542287,0.34804761904761905,1.0,0.6,0.045378238831745035,7.0","0,0,0"
28.65,275,AV,1,3,4,6,6,0,0,64,1421.705549214182,1.0,-1.7363636363636363,"0.37481250000000005,0.23920105820105822,0.33360683760683757,1.0,0.64,0.08673845969367815,10.0","0,0,0"
18.966666666666665,138,AV,1,2,4,1,4,0,0,19,4999.976398121604,0.2,-0.22989898989898988,"0.390732638888889,0.2134153439153439,0.32050574712643687,0.2,0.19,0.3050492779728728,8.0","0,0,0"
17.516666666666666,88,AV,0,9,3,8,4,0,0,9,2927.9701715656583,0.5,-0.5308080808080807,"0.5119242424242425,0.2767295081967214,0.3703333333333334,0.5,0.09,0.17863588058090862,13.0","0,0,0"
24.85,110,AV,2,0,3,5,1,0,0,14,6081.635477498837,0.2,-0.30121212121212126,"0.4433162393162393,0.2660727699530516,0.3472944444444444,0.2,0.14,0.3710414537160996,6.0","0,0,0"
31.983333333333334,184,AV,1,1,5,4,6,0,0,76,2218.0502812558643,0.3,-0.5815151515151515,"0.5791224489795919,0.29917878787878793,0.3976064814814814,0.3,0.76,0.13532356613899618,11.0","0,0,0"
33.03333333333333,83,AV,1,0,8,5,2,0,0,77,3323.1633986738134,0.1,-0.2002020202020202,"0.5727583333333333,0.272171568627451,0.37354301075268814,0.1,0.77,0.2027466761107439,10.0","0,0,0"
39.28333333333333,75,AV,2,2,3,6,12,0,0,67,1025.7249596144625,0.1,-0.2380808080808081,"0.46009009009009,0.22713207547169809,0.32555882352941184,0.1,0.67,0.06257962706517879,18.0","0,0,0"
23.85,295,AV,2,1,0,1,8,0,0,19,1062.4074567339185,1.0,-1.4454545454545455,"0.33019999999999994,0.26216049382716045,0.3323870967741936,1.0,0.19,0.06481763148150681,8.0","0,0,0"
35.8,86,AV,2,0,1,1,6,0,0,47,1996.532829496936,0.5,-1.0848484848484847,"0.4380729166666667,0.25082275132275134,0.3466984126984126,0.5,0.47,0.12180875460051814,6.0","0,0,0"
41.13333333333333,206,AV,2,3,2,6,1,0,0,88,7612.519032757181,0.2,-0.49858585858585863,"0.4363480392156863,0.24257650273224043,0.3489952380952381,0.2,0.88,0.46444087923489674,7.0","0,0,0"
35.86666666666667,262,AV,1,2,8,0,2,0,0,83,3362.377553451843,0.1,-0.2173737373737374,"0.350940170940171,0.23182338308457712,0.3283774509803921,0.1,0.83,0.20513913732433053,10.0","0,0,0"
24.333333333333332,89,AV,1,1,5,4,6,0,0,43,1167.011530479414,0.1,-0.14747474747474748,"0.5165744680851064,0.2664262295081967,0.3763489583333333,0.1,0.43,0.0711995410403344,11.0","0,0,0"
20.033333333333335,218,AV,1,2,6,4,0,0,0,31,2141.869626207308,0.2,-0.24282828282828284,"0.5790555555555555,0.3045963541666667,0.39536868686868687,0.2,0.31,0.13067577343605605,6.0","0,0,0"
15.983333333333333,12,AV,1,1,7,3,5,0,0,12,8011.326014866212,0.2,-0.19373737373737374,"0.4995851851851852,0.25717528735632184,0.3603063063063063,0.2,0.12,0.48877215047621786,12.0","0,0,0"
27.45,25,AV,2,0,1,3,6,0,0,18,1950.0200213032829,0.2,-0.33272727272727276,"0.4520877192982455,0.2340694444444445,0.338014705882353,0.2,0.18,0.11897100149406448,6.0","0,0,0"
26.45,111,AV,1,2,5,6,4,0,0,50,610.4868582393152,0.1,-0.1603030303030303,"0.5417551020408163,0.27712931034482763,0.36659770114942525,0.1,0.5,0.03724589087816358,9.0","0,0,0"
86.88333333333334,241,AV,0,8,5,7,0,0,0,94,2793.3389947689566,1.0,-5.265656565656566,"0.46907196969696974,0.2750449735449736,0.3763383838383838,1.0,0.94,0.1704220131534742,8.0","0,0,0"
