travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.11666666666667,38,AV,1,0,5,0,3,0,0,82,2137.1188228190404,0.7,-1.5322222222222224,"0.2207777777777778,0.2618842592592593,0.34423188405797106,0.7,0.82,0.13038592623919196,8.0","0,0,0"
27.85,199,AV,1,2,7,0,6,0,0,52,4924.983441788647,0.1,-0.16878787878787882,"0.24557291666666664,0.2884597701149425,0.34787301587301583,0.1,0.52,0.3004739469391075,13.0","0,0,0"
14.5,49,AV,1,3,6,6,10,0,0,10,3942.222625638348,0.3,-0.2636363636363636,"0.33962318840579714,0.3067752808988764,0.3540648148148148,0.3,0.1,0.24051556843569988,16.0","0,0,0"
26.183333333333334,271,AV,1,3,4,5,4,0,0,50,8689.506535985933,0.5,-0.7934343434343435,"0.2611754385964912,0.25242124542124533,0.3204537037037037,0.5,0.5,0.5301480414465347,8.0","0,0,0"
28.666666666666668,117,AV,2,0,2,9,1,0,0,36,2352.9451803313505,0.4,-0.694949494949495,"0.22650000000000003,0.29161764705882354,0.3549814814814814,0.4,0.36,0.14355352330052593,10.0","0,0,0"
35.2,16,AV,2,0,3,4,1,0,0,56,2645.062412614309,0.2,-0.4266666666666667,"0.3079876543209876,0.27273674242424245,0.33943333333333336,0.2,0.56,0.16137563758587084,5.0","0,0,0"
29.9,178,AV,1,1,8,1,0,0,0,66,4281.8327360815,0.3,-0.5436363636363636,"0.23966666666666664,0.26189814814814816,0.3463690476190477,0.3,0.66,0.2612352300368808,8.0","0,0,0"
25.133333333333333,93,AV,2,2,3,9,5,0,0,26,2553.8725848963804,0.7,-1.0662626262626262,"0.25133333333333335,0.2761021505376344,0.343590909090909,0.7,0.26,0.15581213310327466,14.0","0,0,0"
30.616666666666667,281,AV,1,2,7,5,7,0,0,68,3158.0604616132755,0.2,-0.37111111111111117,"0.2610773809523809,0.26834615384615385,0.3552460317460317,0.2,0.68,0.19267372221431378,14.0","0,0,0"
17.966666666666665,203,AV,1,2,5,4,1,0,0,20,4505.18942297478,0.9,-0.98,"0.27645402298850574,0.27928927203065135,0.33738194444444447,0.9,0.2,0.27486225357499294,6.0","0,0,0"
23.666666666666668,32,AV,1,2,4,1,3,0,0,40,743.7818724069466,0.3,-0.43030303030303035,"0.27170833333333333,0.2638478260869565,0.3581428571428571,0.3,0.4,0.045378238831745035,7.0","0,0,0"
28.766666666666666,275,AV,0,4,7,0,6,0,0,62,1421.705549214182,0.2,-0.3486868686868687,"0.2356031746031746,0.2501050228310502,0.35785784313725494,0.2,0.62,0.08673845969367815,10.0","0,0,0"
34.166666666666664,138,AV,0,6,7,6,4,0,0,67,4999.976398121604,0.1,-0.20707070707070707,"0.33072222222222214,0.2975615079365079,0.3996913580246913,0.1,0.67,0.3050492779728728,10.0","0,0,0"
25.416666666666668,88,AV,1,3,6,6,0,0,0,44,2927.9701715656583,0.9,-1.3863636363636365,"0.26572463768115945,0.28779718875502003,0.3567058823529412,0.9,0.44,0.17863588058090862,6.0","0,0,0"
39.333333333333336,110,AV,1,0,5,0,3,0,0,90,6081.635477498837,0.2,-0.47676767676767684,"0.3055866666666667,0.25416875,0.3230133333333334,0.2,0.9,0.3710414537160996,8.0","0,0,0"
42.88333333333333,184,AV,2,3,1,1,7,0,0,70,2218.0502812558643,0.5,-1.2994949494949495,"0.2715526315789474,0.2883072289156627,0.34242857142857147,0.5,0.7,0.13532356613899618,7.0","0,0,0"
28.583333333333332,83,AV,1,3,6,6,5,0,0,54,3323.1633986738134,0.4,-0.692929292929293,"0.24962698412698414,0.27236200716845876,0.3384423076923077,0.4,0.54,0.2027466761107439,11.0","0,0,0"
41.86666666666667,75,AV,1,2,6,6,3,0,0,100,1025.7249596144625,0.3,-0.7612121212121211,"0.29479999999999995,0.24644629629629627,0.33949333333333337,0.3,1.0,0.06257962706517879,9.0","0,0,0"
11.316666666666666,295,AV,1,0,4,0,3,0,0,0,1062.4074567339185,0.3,-0.20575757575757575,"0.3257058823529411,0.3156576086956522,0.36505913978494625,0.3,0.0,0.06481763148150681,7.0","0,0,0"
