travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.61666666666667,38,AV,2,2,2,7,0,0,0,56,2137.1188228190404,0.9,-1.8881818181818182,"0.5224130434782609,0.23734502923976605,0.3240325203252033,0.9,0.56,0.13038592623919196,7.0","0,0,0"
38.333333333333336,199,AV,0,6,7,6,10,0,0,27,4924.983441788647,0.1,-0.23232323232323238,"0.5305578703703703,0.22445578231292515,0.3175476190476191,0.1,0.27,0.3004739469391075,16.0","0,0,0"
12.4,49,AV,0,6,0,5,4,0,0,7,3942.222625638348,0.2,-0.15030303030303033,"0.5303067375886524,0.2454245283018868,0.3415873015873016,0.2,0.07,0.24051556843569988,10.0","0,0,0"
62.8,271,AV,0,8,0,9,10,0,0,46,8689.506535985933,0.9,-3.4254545454545453,"0.6430583333333333,0.2654030303030303,0.36478,0.9,0.46,0.5301480414465347,18.0","0,0,0"
15.0,117,AV,1,2,4,0,1,0,0,2,2352.9451803313505,0.3,-0.2727272727272727,"0.4434912280701754,0.20702298850574719,0.31186060606060606,0.3,0.02,0.14355352330052593,5.0","0,0,0"
42.28333333333333,16,AV,2,1,1,4,5,0,0,89,2645.062412614309,0.2,-0.5125252525252525,"0.45283777777777795,0.22403521126760567,0.33178174603174604,0.2,0.89,0.16137563758587084,9.0","0,0,0"
71.6,178,AV,0,5,7,0,2,0,0,56,4281.8327360815,0.1,-0.4339393939393939,"0.498842105263158,0.25256249999999997,0.322683908045977,0.1,0.56,0.2612352300368808,7.0","0,0,0"
78.53333333333333,93,AV,0,9,8,6,1,0,0,61,2553.8725848963804,0.1,-0.4759595959595959,"0.6137394366197184,0.25416388888888886,0.34347569444444453,0.1,0.61,0.15581213310327466,10.0","0,0,0"
29.2,281,AV,1,3,4,8,16,0,0,59,3158.0604616132755,0.1,-0.17696969696969697,"0.6472555555555556,0.26519852941176475,0.3214326241134751,0.1,0.59,0.19267372221431378,20.0","0,0,0"
31.466666666666665,203,AV,0,8,6,6,3,0,0,22,4505.18942297478,0.5,-0.9535353535353535,"0.6357333333333335,0.27288541666666677,0.3715615942028985,0.5,0.22,0.27486225357499294,11.0","0,0,0"
14.983333333333333,32,AV,1,1,6,9,10,0,0,7,743.7818724069466,0.5,-0.454040404040404,"0.6189411764705882,0.2597055555555556,0.37516279069767433,0.5,0.07,0.045378238831745035,16.0","0,0,0"
26.216666666666665,275,AV,0,7,6,0,7,0,0,20,1421.705549214182,0.8,-1.271111111111111,"0.7009880952380954,0.2783305555555556,0.3688055555555556,0.8,0.2,0.08673845969367815,14.0","0,0,0"
19.9,138,AV,0,7,4,4,2,0,0,9,4999.976398121604,0.1,-0.1206060606060606,"0.5623009259259258,0.22640773809523806,0.32325,0.1,0.09,0.3050492779728728,9.0","0,0,0"
69.96666666666667,88,AV,0,4,0,8,4,0,0,56,2927.9701715656583,0.2,-0.8480808080808082,"0.535734649122807,0.23980637254901957,0.32735526315789476,0.2,0.56,0.17863588058090862,8.0","0,0,0"
101.05,110,AV,0,6,3,0,8,0,0,85,6081.635477498837,0.1,-0.6124242424242424,"0.5611984126984126,0.2530643274853801,0.32299319727891157,0.1,0.85,0.3710414537160996,14.0","0,0,0"
13.9,184,AV,1,1,4,3,1,0,0,6,2218.0502812558643,0.1,-0.08424242424242424,"0.6740481927710844,0.27137570621468926,0.3664963768115942,0.1,0.06,0.13532356613899618,5.0","0,0,0"
36.56666666666667,83,AV,2,3,2,5,6,0,0,56,3323.1633986738134,0.5,-1.1080808080808082,"0.5623117647058823,0.25852542372881354,0.37481521739130436,0.5,0.56,0.2027466761107439,11.0","0,0,0"
74.96666666666667,75,AV,0,5,4,3,2,0,0,58,1025.7249596144625,0.2,-0.9086868686868688,"0.6093860759493671,0.2498502824858757,0.34662500000000007,0.2,0.58,0.06257962706517879,7.0","0,0,0"
32.81666666666667,295,AV,1,3,6,9,6,0,0,88,1062.4074567339185,0.2,-0.39777777777777784,"0.5717670682730924,0.24932500000000005,0.3454468085106383,0.2,0.88,0.06481763148150681,12.0","0,0,0"
28.166666666666668,86,AV,2,3,2,7,0,0,0,16,1996.532829496936,0.5,-0.8535353535353536,"0.5319404761904762,0.22675683060109292,0.3284325396825396,0.5,0.16,0.12180875460051814,7.0","0,0,0"
47.11666666666667,206,AV,0,7,7,2,1,0,0,35,7612.519032757181,0.1,-0.28555555555555556,"0.5858683127572017,0.23879487179487183,0.3414545454545454,0.1,0.35,0.46444087923489674,8.0","0,0,0"
78.58333333333333,262,AV,0,6,1,7,3,0,0,59,3362.377553451843,0.3,-1.4287878787878785,"0.602492537313433,0.24088063063063064,0.3448475177304964,0.3,0.59,0.20513913732433053,9.0","0,0,0"
15.933333333333334,89,AV,1,1,6,9,4,0,0,10,1167.011530479414,0.3,-0.2896969696969697,"0.7554214285714287,0.2942564102564103,0.3702,0.3,0.1,0.0711995410403344,10.0","0,0,0"
121.9,218,AV,0,7,5,4,0,0,0,98,2141.869626207308,0.2,-1.4775757575757578,"0.6324126984126984,0.2905748299319728,0.3610405405405405,0.2,0.98,0.13067577343605605,7.0","0,0,0"
89.08333333333333,12,AV,0,5,3,4,1,0,0,70,8011.326014866212,0.5,-2.6994949494949494,"0.6529779116465864,0.2762857142857143,0.3451535947712418,0.5,0.7,0.48877215047621786,6.0","0,0,0"
17.116666666666667,25,AV,1,0,4,1,1,0,0,12,1950.0200213032829,0.1,-0.10373737373737375,"0.6741605691056912,0.2697769607843137,0.37846250000000003,0.1,0.12,0.11897100149406448,5.0","0,0,0"
47.483333333333334,111,AV,2,0,3,6,19,0,0,97,610.4868582393152,0.1,-0.2877777777777778,"0.5437117117117117,0.23777358490566036,0.3349152542372882,0.1,0.97,0.03724589087816358,25.0","0,0,0"
71.53333333333333,241,AV,0,8,3,3,14,0,0,56,2793.3389947689566,0.2,-0.8670707070707071,"0.5653429951690822,0.2454203980099502,0.35684567901234565,0.2,0.56,0.1704220131534742,22.0","0,0,0"
102.95,134,AV,0,7,8,1,3,0,0,85,5960.007005011629,0.1,-0.623939393939394,"0.5194868913857679,0.23167346938775513,0.3332692307692308,0.1,0.85,0.36362088314558555,10.0","0,0,0"
104.63333333333334,126,AV,0,7,2,4,12,0,0,91,3651.018124108644,0.2,-1.2682828282828285,"0.6441479400749064,0.24085714285714283,0.3502083333333333,0.2,0.91,0.2227491399846658,19.0","0,0,0"
7.133333333333334,205,AV,0,8,3,8,2,0,0,3,7912.643587116454,0.1,-0.04323232323232323,"0.6571095890410958,0.27888802083333336,0.36529559748427665,0.1,0.03,0.48275152138985195,10.0","0,0,0"
24.583333333333332,82,AV,2,0,1,3,6,0,0,17,4034.238052294327,0.1,-0.14898989898989898,"0.6400402298850575,0.25943154761904763,0.36645934959349596,0.1,0.17,0.2461294428280505,6.0","0,0,0"
