travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.0,38,AV,2,0,2,3,18,0,0,62,2137.1188228190404,0.2,-0.5090909090909091,"0.28128095238095235,0.24413194444444447,0.34185119047619045,0.2,0.62,0.13038592623919196,18.0","0,0,0"
37.483333333333334,199,AV,2,2,2,4,15,0,0,54,4924.983441788647,0.2,-0.4543434343434344,"0.2836543209876543,0.2644854166666667,0.34677976190476195,0.2,0.54,0.3004739469391075,19.0","0,0,0"
16.416666666666668,49,AV,1,2,6,4,1,0,0,12,3942.222625638348,0.1,-0.09949494949494951,"0.3380059523809523,0.27635897435897433,0.3752794117647059,0.1,0.12,0.24051556843569988,7.0","0,0,0"
17.816666666666666,271,AV,1,1,8,1,6,0,0,27,8689.506535985933,0.3,-0.3239393939393939,"0.3009466666666667,0.24140853658536582,0.3358333333333334,0.3,0.27,0.5301480414465347,14.0","0,0,0"
44.18333333333333,117,AV,2,1,3,1,6,0,0,90,2352.9451803313505,0.2,-0.5355555555555556,"0.2978131313131313,0.23498971193415638,0.316974358974359,0.2,0.9,0.14355352330052593,6.0","0,0,0"
29.0,16,AV,2,3,3,2,5,0,0,26,2645.062412614309,0.1,-0.17575757575757578,"0.32947101449275357,0.27592324561403514,0.34297395833333333,0.1,0.26,0.16137563758587084,5.0","0,0,0"
36.233333333333334,178,AV,1,3,9,8,3,0,0,78,4281.8327360815,0.3,-0.6587878787878788,"0.3709920634920635,0.2630705882352941,0.3894411764705882,0.3,0.78,0.2612352300368808,12.0","0,0,0"
34.6,93,AV,1,3,5,9,6,0,0,85,2553.8725848963804,0.4,-0.8387878787878789,"0.2165972222222222,0.26285388127853876,0.34971621621621624,0.4,0.85,0.15581213310327466,11.0","0,0,0"
42.916666666666664,281,AV,2,0,3,5,5,0,0,98,3158.0604616132755,0.2,-0.5202020202020202,"0.27960606060606064,0.27801606425702813,0.39699305555555553,0.2,0.98,0.19267372221431378,10.0","0,0,0"
27.616666666666667,203,AV,0,5,8,7,4,0,0,43,4505.18942297478,0.5,-0.8368686868686869,"0.26031884057971016,0.2693614232209738,0.37332738095238094,0.5,0.43,0.27486225357499294,9.0","0,0,0"
36.1,32,AV,0,4,5,6,2,0,0,53,743.7818724069466,0.3,-0.6563636363636364,"0.2854666666666667,0.27389393939393947,0.35005392156862747,0.3,0.53,0.045378238831745035,6.0","0,0,0"
33.7,275,AV,2,0,2,8,4,0,0,39,1421.705549214182,0.1,-0.20424242424242425,"0.31475000000000003,0.2775779220779221,0.3808675213675214,0.1,0.39,0.08673845969367815,12.0","0,0,0"
30.066666666666666,138,AV,2,3,3,2,6,0,0,39,4999.976398121604,0.1,-0.18222222222222223,"0.30747023809523805,0.2707361111111111,0.36353571428571435,0.1,0.39,0.3050492779728728,6.0","0,0,0"
