travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,38,AV,1,1,7,9,14,0,0,78,2137.1188228190404,0.2,-0.4313131313131313,"0.24759803921568632,0.28205234159779613,0.3362952380952381,0.2,0.78,0.13038592623919196,21.0","0,0,0"
41.38333333333333,199,AV,1,1,9,8,7,0,0,96,4924.983441788647,0.8,-2.0064646464646465,"0.3452471264367816,0.2748176638176638,0.36066666666666664,0.8,0.96,0.3004739469391075,16.0","0,0,0"
33.4,49,AV,1,1,8,2,8,0,0,77,3942.222625638348,0.4,-0.8096969696969696,"0.29078846153846155,0.2788817663817664,0.3728166666666668,0.4,0.77,0.24051556843569988,16.0","0,0,0"
27.633333333333333,271,AV,0,8,3,2,2,0,0,44,8689.506535985933,0.1,-0.16747474747474747,"0.27676470588235297,0.27873706896551714,0.35668229166666665,0.1,0.44,0.5301480414465347,10.0","0,0,0"
27.3,117,AV,1,0,4,0,12,0,0,53,2352.9451803313505,0.2,-0.33090909090909093,"0.18692499999999998,0.24917256637168145,0.3091621621621622,0.2,0.53,0.14355352330052593,16.0","0,0,0"
22.816666666666666,16,AV,1,2,6,6,0,0,0,40,2645.062412614309,0.1,-0.13828282828282829,"0.3100208333333334,0.2781194444444445,0.35827631578947366,0.1,0.4,0.16137563758587084,6.0","0,0,0"
28.983333333333334,178,AV,1,2,8,1,6,0,0,59,4281.8327360815,0.1,-0.17565656565656568,"0.32677536231884063,0.29238834951456316,0.35582926829268297,0.1,0.59,0.2612352300368808,14.0","0,0,0"
22.416666666666668,93,AV,0,6,1,5,1,0,0,36,2553.8725848963804,0.2,-0.27171717171717175,"0.25429901960784307,0.26388888888888884,0.3411597222222222,0.2,0.36,0.15581213310327466,7.0","0,0,0"
43.233333333333334,281,AV,2,0,1,2,5,0,0,67,3158.0604616132755,0.3,-0.7860606060606061,"0.3026622807017544,0.29395214521452145,0.3903414634146342,0.3,0.67,0.19267372221431378,5.0","0,0,0"
26.366666666666667,203,AV,1,3,5,6,8,0,0,53,4505.18942297478,0.1,-0.15979797979797983,"0.2927735042735043,0.2606483050847458,0.3424646464646465,0.1,0.53,0.27486225357499294,13.0","0,0,0"
42.38333333333333,32,AV,2,2,3,4,2,0,0,80,743.7818724069466,0.4,-1.0274747474747474,"0.28122222222222226,0.2846494708994709,0.3742466666666666,0.4,0.8,0.045378238831745035,6.0","0,0,0"
26.283333333333335,275,AV,1,1,4,4,1,0,0,52,1421.705549214182,0.3,-0.4778787878787879,"0.3173682170542636,0.28958490566037737,0.3625322580645161,0.3,0.52,0.08673845969367815,5.0","0,0,0"
