travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.13333333333333,38,AV,1,2,7,5,0,0,0,94,2137.1188228190404,0.3,-0.7296969696969697,"0.26894444444444443,0.255001893939394,0.3222291666666666,0.3,0.94,0.13038592623919196,7.0","0,0,0"
22.3,199,AV,1,0,7,6,6,0,0,32,4924.983441788647,0.3,-0.40545454545454546,"0.2508888888888889,0.2732916666666667,0.3661833333333333,0.3,0.32,0.3004739469391075,13.0","0,0,0"
17.466666666666665,49,AV,1,3,4,1,2,0,0,14,3942.222625638348,0.3,-0.31757575757575757,"0.2051666666666667,0.23085347985347987,0.32598666666666665,0.3,0.14,0.24051556843569988,6.0","0,0,0"
38.93333333333333,271,AV,1,1,7,6,4,0,0,92,8689.506535985933,0.2,-0.47191919191919185,"0.3084345238095238,0.3008413654618474,0.3532126436781609,0.2,0.92,0.5301480414465347,11.0","0,0,0"
30.033333333333335,117,AV,1,1,5,4,8,0,0,62,2352.9451803313505,0.1,-0.18202020202020205,"0.23448039215686273,0.28041358024691354,0.37457999999999997,0.1,0.62,0.14355352330052593,13.0","0,0,0"
33.5,16,AV,1,1,9,2,0,0,0,71,2645.062412614309,0.3,-0.609090909090909,"0.2946349206349207,0.3071843137254902,0.36944444444444435,0.3,0.71,0.16137563758587084,9.0","0,0,0"
11.283333333333333,178,AV,1,2,6,0,7,0,0,1,4281.8327360815,0.1,-0.06838383838383838,"0.19701587301587303,0.2679756097560976,0.33935238095238096,0.1,0.01,0.2612352300368808,13.0","0,0,0"
38.95,93,AV,1,1,8,1,8,0,0,83,2553.8725848963804,0.1,-0.23606060606060608,"0.23278947368421057,0.26812393162393156,0.35429629629629633,0.1,0.83,0.15581213310327466,16.0","0,0,0"
27.35,281,AV,2,2,2,4,3,0,0,19,3158.0604616132755,1.0,-1.6575757575757577,"0.2582777777777778,0.2714894736842106,0.3458838383838384,1.0,0.19,0.19267372221431378,7.0","0,0,0"
26.616666666666667,203,AV,1,0,4,8,6,0,0,52,4505.18942297478,0.3,-0.48393939393939395,"0.26185606060606065,0.26998039215686276,0.3564343434343434,0.3,0.52,0.27486225357499294,10.0","0,0,0"
28.616666666666667,32,AV,2,3,2,1,5,0,0,25,743.7818724069466,0.1,-0.17343434343434344,"0.23167676767676768,0.26351923076923073,0.3455977011494253,0.1,0.25,0.045378238831745035,5.0","0,0,0"
21.483333333333334,275,AV,1,0,5,0,0,0,0,29,1421.705549214182,0.1,-0.1302020202020202,"0.2508333333333333,0.24993840579710142,0.36155263157894735,0.1,0.29,0.08673845969367815,5.0","0,0,0"
28.483333333333334,138,AV,1,2,4,1,3,0,0,57,4999.976398121604,0.2,-0.3452525252525253,"0.30465476190476193,0.3245634920634921,0.37727333333333335,0.2,0.57,0.3050492779728728,7.0","0,0,0"
34.15,88,AV,2,2,2,4,2,0,0,37,2927.9701715656583,0.7,-1.4487878787878787,"0.20848809523809528,0.25298431372549024,0.3467407407407408,0.7,0.37,0.17863588058090862,6.0","0,0,0"
37.61666666666667,110,AV,0,6,1,5,16,0,0,75,6081.635477498837,0.1,-0.227979797979798,"0.23267777777777776,0.2717689768976898,0.3453555555555555,0.1,0.75,0.3710414537160996,22.0","0,0,0"
31.1,184,AV,0,4,1,5,2,0,0,62,2218.0502812558643,0.6,-1.1309090909090909,"0.22506140350877193,0.25915656565656564,0.33317424242424243,0.6,0.62,0.13532356613899618,6.0","0,0,0"
35.15,83,AV,1,2,9,9,1,0,0,75,3323.1633986738134,0.3,-0.639090909090909,"0.1982543859649123,0.2616111111111111,0.30793939393939396,0.3,0.75,0.2027466761107439,10.0","0,0,0"
37.7,75,AV,2,3,0,0,5,0,0,66,1025.7249596144625,0.7,-1.5993939393939396,"0.2908472222222222,0.2559121621621621,0.35590229885057467,0.7,0.66,0.06257962706517879,5.0","0,0,0"
30.516666666666666,295,AV,1,3,4,4,2,0,0,63,1062.4074567339185,0.1,-0.18494949494949497,"0.19134567901234567,0.24272727272727274,0.3404466666666666,0.1,0.63,0.06481763148150681,6.0","0,0,0"
20.783333333333335,86,AV,0,8,1,5,3,0,0,28,1996.532829496936,0.1,-0.12595959595959597,"0.22407575757575757,0.25932801418439716,0.322375,0.1,0.28,0.12180875460051814,11.0","0,0,0"
26.966666666666665,206,AV,1,0,5,0,0,0,0,56,7612.519032757181,1.0,-1.6343434343434342,"0.265,0.256172619047619,0.3380724637681159,1.0,0.56,0.46444087923489674,5.0","0,0,0"
22.183333333333334,262,AV,1,1,5,9,5,0,0,33,3362.377553451843,0.2,-0.2688888888888889,"0.20610666666666666,0.2280580524344569,0.322474358974359,0.2,0.33,0.20513913732433053,10.0","0,0,0"
24.9,89,AV,2,3,2,5,2,0,0,20,1167.011530479414,0.1,-0.1509090909090909,"0.21421969696969698,0.2661576086956522,0.35362820512820514,0.1,0.2,0.0711995410403344,7.0","0,0,0"
16.366666666666667,218,AV,1,1,6,4,1,0,0,12,2141.869626207308,0.1,-0.0991919191919192,"0.28207971014492755,0.2981544715447154,0.3620190476190476,0.1,0.12,0.13067577343605605,7.0","0,0,0"
28.816666666666666,12,AV,1,2,6,6,2,0,0,58,8011.326014866212,0.6,-1.0478787878787879,"0.2688888888888889,0.28683935742971883,0.36451010101010106,0.6,0.58,0.48877215047621786,8.0","0,0,0"
12.95,25,AV,1,2,6,6,13,0,0,1,1950.0200213032829,0.2,-0.15696969696969698,"0.28935833333333333,0.29459848484848483,0.3678472222222222,0.2,0.01,0.11897100149406448,19.0","0,0,0"
35.93333333333333,111,AV,1,0,4,3,3,0,0,74,610.4868582393152,0.5,-1.0888888888888888,"0.266921568627451,0.2682333333333333,0.3384047619047619,0.5,0.74,0.03724589087816358,7.0","0,0,0"
47.06666666666667,241,AV,2,2,0,2,9,0,0,100,2793.3389947689566,0.1,-0.28525252525252526,"0.23419791666666664,0.25968650793650794,0.3215151515151515,0.1,1.0,0.1704220131534742,9.0","0,0,0"
17.5,134,AV,1,2,7,8,3,0,0,19,5960.007005011629,0.1,-0.10606060606060606,"0.19434166666666666,0.2576341463414634,0.3338333333333333,0.1,0.19,0.36362088314558555,10.0","0,0,0"
31.4,126,AV,1,1,5,9,8,0,0,67,3651.018124108644,0.2,-0.3806060606060606,"0.1837559523809524,0.23459108527131778,0.33621212121212124,0.2,0.67,0.2227491399846658,13.0","0,0,0"
26.266666666666666,205,AV,1,0,6,5,1,0,0,43,7912.643587116454,0.1,-0.15919191919191922,"0.2611315789473684,0.27700694444444446,0.3529275362318841,0.1,0.43,0.48275152138985195,7.0","0,0,0"
28.733333333333334,82,AV,1,0,8,5,3,0,0,57,4034.238052294327,0.1,-0.17414141414141415,"0.26483333333333337,0.2717883895131086,0.3523765432098765,0.1,0.57,0.2461294428280505,11.0","0,0,0"
