travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.033333333333335,38,AV,2,0,1,3,6,0,0,7,2137.1188228190404,0.1,-0.15171717171717172,"0.35948299319727894,0.21817514124293788,0.3208489583333333,0.1,0.07,0.13038592623919196,6.0","0,0,0"
29.316666666666666,199,AV,2,2,0,3,7,0,0,28,4924.983441788647,0.4,-0.7107070707070707,"0.5635833333333333,0.2622908496732026,0.3386720430107527,0.4,0.28,0.3004739469391075,7.0","0,0,0"
22.083333333333332,49,AV,1,2,6,4,0,0,0,37,3942.222625638348,1.0,-1.3383838383838382,"0.5039434523809524,0.2365960451977401,0.32286666666666664,1.0,0.37,0.24051556843569988,6.0","0,0,0"
24.4,271,AV,1,0,8,8,0,0,0,40,8689.506535985933,0.1,-0.1478787878787879,"0.3607000000000001,0.2091549707602339,0.3122272727272727,0.1,0.4,0.5301480414465347,8.0","0,0,0"
31.983333333333334,117,AV,1,0,5,7,9,0,0,77,2352.9451803313505,0.2,-0.38767676767676773,"0.5597651515151516,0.2750897435897436,0.3907205882352941,0.2,0.77,0.14355352330052593,14.0","0,0,0"
34.68333333333333,16,AV,2,2,3,6,1,0,0,24,2645.062412614309,1.0,-2.102020202020202,"0.46493262411347513,0.25105,0.35575438596491227,1.0,0.24,0.16137563758587084,7.0","0,0,0"
22.0,178,AV,1,3,5,9,13,0,0,35,4281.8327360815,0.1,-0.13333333333333333,"0.5865425531914894,0.28129012345679016,0.36782478632478643,0.1,0.35,0.2612352300368808,18.0","0,0,0"
41.15,93,AV,2,0,3,4,5,0,0,75,2553.8725848963804,0.4,-0.9975757575757576,"0.5060999999999999,0.27383040935672515,0.3696919191919193,0.4,0.75,0.15581213310327466,9.0","0,0,0"
33.25,281,AV,1,2,6,0,3,0,0,79,3158.0604616132755,0.1,-0.20151515151515154,"0.42544444444444435,0.2492666666666667,0.3395438596491228,0.1,0.79,0.19267372221431378,9.0","0,0,0"
88.88333333333334,203,AV,0,5,2,4,6,0,0,91,4505.18942297478,1.0,-5.386868686868687,"0.4255737179487179,0.24299319727891158,0.3289188034188035,1.0,0.91,0.27486225357499294,11.0","0,0,0"
27.3,32,AV,2,3,2,1,21,0,0,20,743.7818724069466,0.1,-0.16545454545454547,"0.525769696969697,0.231225,0.33596,0.1,0.2,0.045378238831745035,21.0","0,0,0"
24.5,275,AV,2,1,3,1,6,0,0,7,1421.705549214182,0.9,-1.3363636363636364,"0.527795138888889,0.2526027777777778,0.358921875,0.9,0.07,0.08673845969367815,6.0","0,0,0"
86.71666666666667,138,AV,0,4,5,2,3,0,0,90,4999.976398121604,0.6,-3.1533333333333333,"0.4321635220125786,0.23982738095238093,0.3531559139784946,0.6,0.9,0.3050492779728728,7.0","0,0,0"
36.75,88,AV,1,2,7,6,1,0,0,92,2927.9701715656583,0.1,-0.22272727272727272,"0.4818672839506173,0.25417708333333333,0.36652192982456144,0.1,0.92,0.17863588058090862,8.0","0,0,0"
37.083333333333336,110,AV,2,2,3,9,5,0,0,53,6081.635477498837,0.3,-0.6742424242424242,"0.4116274509803921,0.23486054421768707,0.33792500000000003,0.3,0.53,0.3710414537160996,14.0","0,0,0"
29.05,184,AV,2,1,2,4,4,0,0,23,2218.0502812558643,1.0,-1.7606060606060607,"0.43874836601307193,0.26207878787878786,0.36400000000000005,1.0,0.23,0.13532356613899618,8.0","0,0,0"
90.3,83,AV,0,9,1,6,4,0,0,94,3323.1633986738134,0.1,-0.5472727272727272,"0.5250034722222222,0.26191397849462367,0.3525277777777777,0.1,0.94,0.2027466761107439,13.0","0,0,0"
