travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
97.61666666666666,38,AV,0,7,8,0,3,0,0,74,2137.1188228190404,0.1,-0.5916161616161616,"0.718202380952381,0.2667818181818181,0.3657027027027027,0.1,0.74,0.13038592623919196,10.0","0,0,0"
19.216666666666665,199,AV,1,1,7,7,2,0,0,25,4924.983441788647,0.2,-0.2329292929292929,"0.7210561224489795,0.28517361111111117,0.37322222222222223,0.2,0.25,0.3004739469391075,9.0","0,0,0"
24.333333333333332,49,AV,0,4,1,0,1,0,0,15,3942.222625638348,0.2,-0.29494949494949496,"0.7304175257731959,0.24991358024691354,0.35467948717948716,0.2,0.15,0.24051556843569988,5.0","0,0,0"
37.483333333333334,271,AV,1,0,5,3,11,0,0,95,8689.506535985933,0.3,-0.6815151515151515,"0.7822932098765432,0.2640507246376812,0.3508935185185185,0.3,0.95,0.5301480414465347,16.0","0,0,0"
48.86666666666667,117,AV,0,4,3,4,3,0,0,34,2352.9451803313505,0.5,-1.4808080808080808,"0.6693177083333333,0.2480543478260869,0.35901736111111116,0.5,0.34,0.14355352330052593,7.0","0,0,0"
16.833333333333332,16,AV,1,1,7,4,7,0,0,19,2645.062412614309,0.3,-0.30606060606060603,"0.6700280898876404,0.25824691358024693,0.3740354609929078,0.3,0.19,0.16137563758587084,14.0","0,0,0"
115.13333333333334,178,AV,0,4,6,4,3,0,0,88,4281.8327360815,1.0,-6.977777777777778,"0.6116329113924049,0.2374516129032258,0.36400680272108843,1.0,0.88,0.2612352300368808,7.0","0,0,0"
37.083333333333336,93,AV,0,5,3,8,16,0,0,22,2553.8725848963804,0.6,-1.3484848484848484,"0.49960980392156856,0.22525757575757577,0.3169130434782609,0.6,0.22,0.15581213310327466,21.0","0,0,0"
21.216666666666665,281,AV,0,6,1,1,4,0,0,12,3158.0604616132755,0.2,-0.25717171717171716,"0.6779746835443038,0.2597179487179487,0.3678731884057971,0.2,0.12,0.19267372221431378,10.0","0,0,0"
12.8,203,AV,1,0,6,7,6,0,0,3,4505.18942297478,0.3,-0.23272727272727273,"0.7811098901098903,0.27939716312056734,0.3784081632653061,0.3,0.03,0.27486225357499294,12.0","0,0,0"
25.933333333333334,32,AV,2,2,0,4,7,0,0,11,743.7818724069466,0.3,-0.47151515151515144,"0.6938522727272727,0.26437499999999997,0.34011842105263157,0.3,0.11,0.045378238831745035,11.0","0,0,0"
22.566666666666666,275,AV,1,1,4,5,3,0,0,39,1421.705549214182,0.1,-0.13676767676767676,"0.8035254901960784,0.25513030303030293,0.3530495495495496,0.1,0.39,0.08673845969367815,7.0","0,0,0"
68.13333333333334,138,AV,0,5,1,1,7,0,0,44,4999.976398121604,0.3,-1.238787878787879,"0.5001133333333333,0.21952536231884057,0.3208636363636364,0.3,0.44,0.3050492779728728,12.0","0,0,0"
38.733333333333334,88,AV,2,0,0,7,0,0,0,39,2927.9701715656583,0.2,-0.4694949494949495,"0.7296144578313252,0.23072448979591836,0.3442857142857143,0.2,0.39,0.17863588058090862,7.0","0,0,0"
