travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.666666666666664,44,AV,1,0,0,62,881.2906222289953,0.2,-2.282828282828283
34.1,137,AV,1,0,0,54,2294.767722006211,0.6,-2.066666666666667
38.75,50,AV,2,0,0,56,946.2003450753726,0.9,-2.3484848484848486
23.766666666666666,63,AV,2,0,0,28,1104.4445206976068,0.3,-1.4404040404040404
20.883333333333333,84,AV,1,0,0,40,1405.7852601227096,0.2,-1.2656565656565657
24.166666666666668,132,AV,2,0,0,25,2198.5025098873134,0.1,-1.4646464646464648
43.85,196,AV,1,0,0,70,3534.445695738256,0.1,-2.6575757575757577
27.05,139,AV,2,0,0,36,2318.1098695731453,0.2,-1.6393939393939394
43.516666666666666,118,AV,1,0,0,69,1929.5758599688188,0.1,-2.6373737373737374
13.466666666666667,106,AV,1,0,0,22,1723.69240549938,0.2,-0.8161616161616162
15.233333333333333,104,AV,1,0,0,30,1659.6531244520008,0.4,-0.9232323232323232
21.733333333333334,263,AV,1,0,0,42,6031.594525491932,0.1,-1.3171717171717172
46.56666666666667,287,AV,1,0,0,81,10450.70686878338,0.2,-2.8222222222222224
16.416666666666668,103,AV,1,0,0,35,1639.6236094811811,0.1,-0.994949494949495
41.28333333333333,220,AV,1,0,0,65,4266.216809230351,0.4,-2.502020202020202
33.983333333333334,148,AV,1,0,0,56,2472.005569054355,0.1,-2.05959595959596
21.55,252,AV,1,0,0,42,5480.041794665195,0.1,-1.3060606060606061
25.583333333333332,134,AV,1,0,0,45,2239.257430619588,0.2,-1.5505050505050504
43.983333333333334,221,AV,1,0,0,72,4281.8327360815,1.0,-2.665656565656566
22.883333333333333,46,AV,1,0,0,44,904.859336063587,0.1,-1.3868686868686868
21.9,143,AV,0,0,0,59,2398.572127464108,0.6,-1.5524066700117831
26.683333333333334,151,AV,1,0,0,48,2520.718778515204,0.1,-1.6171717171717173
26.566666666666666,81,AV,1,0,0,49,1389.0632502942228,0.1,-1.61010101010101
37.75,100,AV,1,0,0,60,1594.6992934726818,0.2,-2.287878787878788
32.3,10,AV,1,0,0,53,566.7055292848979,0.3,-1.9575757575757573
30.633333333333333,215,AV,1,0,0,52,4135.471393234625,0.2,-1.8565656565656565
24.766666666666666,73,AV,2,0,0,30,1251.6500609663929,0.9,-1.501010101010101
29.916666666666668,258,AV,1,0,0,52,5849.7981009167725,0.7,-1.8131313131313131
11.633333333333333,282,AV,0,0,0,39,8689.506535985933,0.1,-0.76719442516423
17.983333333333334,67,AV,1,0,0,36,1148.2139867956057,0.1,-1.08989898989899
42.3,58,AV,1,0,0,66,1052.4070316009115,0.2,-2.5636363636363635
22.683333333333334,224,AV,2,0,0,25,4381.240268036911,0.3,-1.3747474747474748
26.866666666666667,228,AV,2,0,0,41,4446.537177105173,0.4,-1.6282828282828283
26.85,192,AV,1,0,0,48,3476.696831582168,0.6,-1.6272727272727274
