travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.933333333333334,150,AV,0,0,0,47,2458.2611968747465,0.1,-0.24728540633139356,"0.03333333333333333,0.21333333333333335,0.17333333333333334,0.1,0.47,0.1182236724414522","0,0,0"
18.416666666666668,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.221,"0.02,0.21333333333333335,0.13333333333333333,0.2,0.45,0.07766678631823196","0,0,0"
23.766666666666666,117,AV,0,0,0,59,1880.1756700095973,0.9,-0.5313464459674138,"0.06333333333333334,0.3233333333333333,0.33666666666666667,0.9,0.59,0.0904221540112152","0,0,0"
29.8,56,AV,1,0,0,80,1025.7249596144625,0.5,-0.44699999999999995,"0.10666666666666667,0.36666666666666664,0.49333333333333335,0.5,0.8,0.049329571566540366","0,0,0"
23.333333333333332,188,AV,2,0,0,53,3097.4575811220984,0.4,-0.3266666666666666,"0.05333333333333334,0.25333333333333335,0.2733333333333333,0.4,0.53,0.14896415846185204","0,0,0"
28.166666666666668,177,AV,2,0,0,60,2946.490055333797,0.5,-0.4225,"0.07666666666666666,0.33,0.33666666666666667,0.5,0.6,0.14170376833700152","0,0,0"
32.233333333333334,208,AV,0,0,0,74,3456.1529418207683,0.1,-0.3979675237829543,"0.09666666666666666,0.34,0.4866666666666667,0.1,0.74,0.1662146780093356","0,0,0"
18.45,221,AV,1,0,0,51,4061.843573313689,0.1,-0.20295000000000002,"0.05333333333333334,0.22333333333333333,0.25666666666666665,0.1,0.51,0.19534379207968386","0,0,0"
19.416666666666668,191,AV,2,0,0,48,3151.1733449572957,0.8,-0.34950000000000003,"0.05333333333333334,0.21333333333333335,0.18666666666666668,0.8,0.48,0.1515474782802132","0,0,0"
19.383333333333333,53,AV,2,0,0,46,1014.5614647146556,0.5,-0.29075,"0.02,0.21333333333333335,0.16,0.5,0.46,0.04879269234230884","0,0,0"
20.083333333333332,245,AV,2,0,0,48,4951.479839002994,0.1,-0.22091666666666665,"0.05333333333333334,0.21333333333333335,0.18666666666666668,0.1,0.48,0.23812853220437127","0,0,0"
12.883333333333333,253,AV,2,0,0,33,5480.041794665195,0.1,-0.14171666666666669,"0.016666666666666666,0.11333333333333333,0.0,0.1,0.33,0.26354834340696637","0,0,0"
