travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.766666666666666,150,AV,2,0,0,47,2458.2611968747465,0.3,-0.24396666666666667,"0.06,0.26666666666666666,0.09333333333333334,0.3,0.47,0.1182236724414522","0,0,0"
18.15,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.2178,"0.06,0.24,0.06666666666666667,0.2,0.45,0.07766678631823196","0,0,0"
25.233333333333334,117,AV,1,0,0,59,1880.1756700095973,0.2,-0.3028,"0.08,0.4033333333333333,0.24,0.2,0.59,0.0904221540112152","0,0,0"
28.25,56,AV,2,0,0,80,1025.7249596144625,0.3,-0.36724999999999997,"0.10333333333333333,0.49,0.37333333333333335,0.3,0.8,0.049329571566540366","0,0,0"
21.916666666666668,188,AV,2,0,0,53,3097.4575811220984,0.8,-0.3945,"0.06666666666666667,0.3233333333333333,0.19,0.8,0.53,0.14896415846185204","0,0,0"
26.1,177,AV,2,0,0,60,2946.490055333797,0.4,-0.3654,"0.08,0.4166666666666667,0.24666666666666667,0.4,0.6,0.14170376833700152","0,0,0"
27.433333333333334,208,AV,2,0,0,74,3456.1529418207683,0.4,-0.3840666666666666,"0.1,0.48,0.3433333333333333,0.4,0.74,0.1662146780093356","0,0,0"
19.65,221,AV,1,0,0,51,4061.843573313689,0.2,-0.23579999999999995,"0.06666666666666667,0.2966666666666667,0.17,0.2,0.51,0.19534379207968386","0,0,0"
18.533333333333335,191,AV,2,0,0,48,3151.1733449572957,0.3,-0.24093333333333336,"0.06,0.2866666666666667,0.10666666666666667,0.3,0.48,0.1515474782802132","0,0,0"
18.966666666666665,53,AV,2,0,0,46,1014.5614647146556,0.4,-0.2655333333333333,"0.06,0.24666666666666667,0.08666666666666667,0.4,0.46,0.04879269234230884","0,0,0"
19.083333333333332,245,AV,2,0,0,48,4951.479839002994,0.2,-0.22899999999999998,"0.06,0.2866666666666667,0.10666666666666667,0.2,0.48,0.23812853220437127","0,0,0"
11.566666666666666,253,AV,1,0,0,33,5480.041794665195,0.1,-0.12723333333333334,"0.016666666666666666,0.11333333333333333,0.0,0.1,0.33,0.26354834340696637","0,0,0"
23.25,71,AV,1,0,0,58,1150.4391077840953,0.5,-0.34875,"0.08,0.37,0.24,0.5,0.58,0.05532737384270454","0,0,0"
13.05,247,AV,1,0,0,36,4968.170350229253,0.1,-0.14355,"0.016666666666666666,0.15333333333333332,0.0033333333333333335,0.1,0.36,0.23893121888982288","0,0,0"
13.733333333333333,273,AV,1,0,0,36,7897.119961473183,0.3,-0.17853333333333335,"0.016666666666666666,0.15333333333333332,0.0033333333333333335,0.3,0.36,0.37979142523300763","0,0,0"
21.433333333333334,85,AV,2,0,0,52,1434.4967426379471,0.1,-0.2357666666666667,"0.06666666666666667,0.3233333333333333,0.17666666666666667,0.1,0.52,0.06898838627708276","0,0,0"
26.55,103,AV,2,0,0,61,1653.1781197118603,0.5,-0.39825,"0.08333333333333333,0.42,0.25333333333333335,0.5,0.61,0.07950529779368645","0,0,0"
24.883333333333333,284,AV,2,0,0,61,11049.706566164488,0.5,-0.37324999999999997,"0.08333333333333333,0.42,0.25333333333333335,0.5,0.61,0.5314068705608562","0,0,0"
8.7,168,AV,1,0,0,28,2780.081336731352,0.4,-0.12179999999999998,"0.016666666666666666,0.056666666666666664,0.0,0.4,0.28,0.13370077424326215","0,0,0"
19.483333333333334,34,AV,2,0,0,48,857.6590975250949,0.3,-0.25328333333333336,"0.06,0.2866666666666667,0.10666666666666667,0.3,0.48,0.041246881470994735","0,0,0"
17.55,261,AV,1,0,0,46,5899.132481879994,0.5,-0.26325000000000004,"0.06,0.24666666666666667,0.08666666666666667,0.5,0.46,0.2837034189504176","0,0,0"
27.266666666666666,11,AV,1,0,0,68,626.2908344343901,0.1,-0.2999333333333334,"0.09666666666666666,0.44666666666666666,0.3233333333333333,0.1,0.68,0.03011982720037529","0,0,0"
26.533333333333335,124,AV,2,0,0,72,1997.7276787447236,0.2,-0.3184,"0.09666666666666666,0.4766666666666667,0.33,0.2,0.72,0.09607551183714699","0,0,0"
12.516666666666667,229,AV,1,0,0,34,4547.885280126284,0.4,-0.17523333333333332,"0.016666666666666666,0.13,0.0033333333333333335,0.4,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.1,-0.06416666666666666,"0.0,0.0033333333333333335,0.0,0.1,0.02,0.13280072219237518","0,0,0"
26.433333333333334,24,AV,1,0,0,63,779.2240782816187,0.6,-0.42293333333333333,"0.08666666666666667,0.43666666666666665,0.2833333333333333,0.6,0.63,0.03747475341773148","0,0,0"
20.166666666666668,250,AV,2,0,0,48,5158.4050556257225,0.1,-0.22183333333333338,"0.06,0.2866666666666667,0.10666666666666667,0.1,0.48,0.24808006178999184","0,0,0"
25.416666666666668,282,AV,2,0,0,55,9030.678864893336,0.2,-0.305,"0.06666666666666667,0.32666666666666666,0.22333333333333333,0.2,0.55,0.4343069895926497","0,0,0"
25.866666666666667,112,AV,1,0,0,61,1804.2001824470888,0.1,-0.28453333333333336,"0.08333333333333333,0.42,0.25333333333333335,0.1,0.61,0.08676831073101827","0,0,0"
15.333333333333334,176,AV,1,0,0,37,2942.323800284961,0.4,-0.21466666666666667,"0.016666666666666666,0.19,0.0033333333333333335,0.4,0.37,0.1415034031468308","0,0,0"
28.05,266,AV,2,0,0,76,6248.181898567973,0.4,-0.3927,"0.10333333333333333,0.4866666666666667,0.35,0.4,0.76,0.3004900419328989","0,0,0"
24.35,175,AV,2,0,0,60,2898.378436294527,0.3,-0.31655000000000005,"0.08,0.4166666666666667,0.24666666666666667,0.3,0.6,0.13938996527280403","0,0,0"
21.65,92,AV,1,0,0,56,1519.7273932229994,0.1,-0.23815000000000003,"0.07666666666666666,0.32666666666666666,0.24,0.1,0.56,0.07308733252801383","0,0,0"
13.416666666666666,120,AV,0,0,0,41,1929.5758599688188,0.2,-0.23873729093108778,"0.04,0.23333333333333334,0.0033333333333333335,0.2,0.41,0.09279792753915007","0,0,0"
21.65,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.23815000000000003,"0.07666666666666666,0.32666666666666666,0.24,0.1,0.56,0.2220502768096353","0,0,0"
23.183333333333334,190,AV,1,0,0,58,3132.463358685509,0.9,-0.44048333333333334,"0.08,0.37,0.24,0.9,0.58,0.150647670199936","0,0,0"
28.0,121,AV,2,0,0,72,1945.516475481125,0.2,-0.336,"0.09666666666666666,0.4766666666666667,0.33,0.2,0.72,0.09356454994251304","0,0,0"
25.833333333333332,86,AV,1,0,0,60,1447.5744631551047,0.9,-0.49083333333333323,"0.08,0.4166666666666667,0.24666666666666667,0.9,0.6,0.06961732519889745","0,0,0"
7.533333333333333,264,AV,1,0,0,20,6007.794801579103,0.2,-0.0904,"0.006666666666666667,0.02666666666666667,0.0,0.2,0.2,0.2889292503255245","0,0,0"
17.45,222,AV,2,0,0,43,4104.202624979457,0.3,-0.22685,"0.06,0.23666666666666666,0.013333333333333334,0.3,0.43,0.19738094039225168","0,0,0"
9.8,33,AV,1,0,0,32,835.7777612710734,0.1,-0.1078,"0.016666666666666666,0.08,0.0,0.1,0.32,0.0401945555695952","0,0,0"
17.283333333333335,169,AV,2,0,0,43,2793.3389947689566,0.1,-0.19011666666666668,"0.06,0.23666666666666666,0.013333333333333334,0.1,0.43,0.1343383667916745","0,0,0"
28.833333333333332,145,AV,1,0,0,96,2382.718205806423,0.9,-0.5478333333333333,"0.10333333333333333,0.5033333333333333,0.38666666666666666,0.9,0.96,0.11459062895418437","0,0,0"
29.2,90,AV,1,0,0,89,1503.4428459110418,0.2,-0.3504,"0.10333333333333333,0.5,0.38333333333333336,0.2,0.89,0.0723041696201366","0,0,0"
29.55,246,AV,2,0,0,78,4959.361066312568,0.4,-0.41369999999999996,"0.10333333333333333,0.49,0.36333333333333334,0.4,0.78,0.23850755931388606","0,0,0"
21.666666666666668,269,AV,2,0,0,52,7099.697064525982,0.5,-0.325,"0.06666666666666667,0.3233333333333333,0.17666666666666667,0.5,0.52,0.3414414470102487","0,0,0"
8.033333333333333,227,AV,1,0,0,26,4304.4895651906745,0.5,-0.1205,"0.01,0.04,0.0,0.5,0.26,0.207013219355909","0,0,0"
26.916666666666668,129,AV,2,0,0,68,2123.4400354784907,0.3,-0.34991666666666665,"0.09666666666666666,0.44666666666666666,0.3233333333333333,0.3,0.68,0.1021213203554731","0,0,0"
8.383333333333333,159,AV,0,0,0,39,2574.4307659940623,0.3,-0.16724864074861379,"0.02,0.23,0.0033333333333333335,0.3,0.39,0.12381054543309646","0,0,0"
22.416666666666668,5,AV,1,0,0,57,522.2875039790788,0.2,-0.269,"0.08,0.35,0.24,0.2,0.57,0.025118057783764625","0,0,0"
25.95,23,AV,1,0,0,62,779.0639592631991,0.1,-0.28545000000000004,"0.08666666666666667,0.43,0.2733333333333333,0.1,0.62,0.03746705291039347","0,0,0"
17.916666666666668,140,AV,1,0,0,46,2302.618320259251,0.5,-0.26875,"0.06,0.24666666666666667,0.08666666666666667,0.5,0.46,0.11073843349034766","0,0,0"
13.45,198,AV,1,0,0,36,3301.717979419838,0.1,-0.14795,"0.016666666666666666,0.15333333333333332,0.0033333333333333335,0.1,0.36,0.15878753054770403","0,0,0"
15.2,238,AV,0,0,0,41,4662.282088415262,0.3,-0.229773085445155,"0.04,0.23333333333333334,0.0033333333333333335,0.3,0.41,0.2242203192855181","0,0,0"
21.333333333333332,20,AV,2,0,0,49,753.5670156580491,0.4,-0.29866666666666664,"0.06,0.2866666666666667,0.14666666666666667,0.4,0.49,0.03624084378629158","0,0,0"
29.266666666666666,220,AV,2,0,0,76,4021.28082322038,0.4,-0.4097333333333333,"0.10333333333333333,0.4866666666666667,0.35,0.4,0.76,0.1933930322147629","0,0,0"
21.416666666666668,100,AV,2,0,0,46,1614.9573615816892,0.5,-0.32125000000000004,"0.06,0.24666666666666667,0.08666666666666667,0.5,0.46,0.07766716993510497","0,0,0"
29.183333333333334,104,AV,2,0,0,69,1659.6531244520008,0.2,-0.3502,"0.09666666666666666,0.4533333333333333,0.32666666666666666,0.2,0.69,0.07981669628967558","0,0,0"
20.316666666666666,200,AV,1,0,0,51,3361.758609282253,0.2,-0.2438,"0.06666666666666667,0.2966666666666667,0.17,0.2,0.51,0.16167502833152653","0,0,0"
