travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.233333333333333,150,AV,0,0,0,47,2458.2611968747465,0.4,-0.2462854063313935,"0.006666666666666667,0.04666666666666667,0.36666666666666664,0.4,0.47,0.1182236724414522","0,0,0"
19.5,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.23399999999999999,"0.006666666666666667,0.04666666666666667,0.31333333333333335,0.2,0.45,0.07766678631823196","0,0,0"
27.683333333333334,117,AV,1,0,0,59,1880.1756700095973,0.6,-0.44293333333333335,"0.1,0.21,0.41333333333333333,0.6,0.59,0.0904221540112152","0,0,0"
51.483333333333334,56,AV,0,0,0,80,1025.7249596144625,0.1,-0.7125546991860083,"0.15333333333333332,0.30333333333333334,0.51,0.1,0.8,0.049329571566540366","0,0,0"
21.55,188,AV,1,0,0,53,3097.4575811220984,0.1,-0.23705,"0.09333333333333334,0.07666666666666666,0.41,0.1,0.53,0.14896415846185204","0,0,0"
28.966666666666665,177,AV,1,0,0,60,2946.490055333797,0.2,-0.34759999999999996,"0.1,0.23,0.41333333333333333,0.2,0.6,0.14170376833700152","0,0,0"
39.28333333333333,208,AV,0,0,0,74,3456.1529418207683,0.7,-0.7112175237829541,"0.11,0.30333333333333334,0.51,0.7,0.74,0.1662146780093356","0,0,0"
22.066666666666666,221,AV,2,0,0,51,4061.843573313689,0.2,-0.2648,"0.09,0.05333333333333334,0.39,0.2,0.51,0.19534379207968386","0,0,0"
15.0,191,AV,0,0,0,48,3151.1733449572957,0.2,-0.2276013165826118,"0.013333333333333334,0.05333333333333334,0.38666666666666666,0.2,0.48,0.1515474782802132","0,0,0"
20.4,53,AV,2,0,0,46,1014.5614647146556,0.9,-0.38759999999999994,"0.006666666666666667,0.04666666666666667,0.34,0.9,0.46,0.04879269234230884","0,0,0"
16.783333333333335,245,AV,0,0,0,48,4951.479839002994,0.5,-0.2820439736961957,"0.013333333333333334,0.05333333333333334,0.38666666666666666,0.5,0.48,0.23812853220437127","0,0,0"
9.216666666666667,253,AV,1,0,0,33,5480.041794665195,0.1,-0.10138333333333335,"0.0,0.043333333333333335,0.08666666666666667,0.1,0.33,0.26354834340696637","0,0,0"
26.333333333333332,71,AV,1,0,0,58,1150.4391077840953,0.9,-0.5003333333333333,"0.1,0.17666666666666667,0.41333333333333333,0.9,0.58,0.05532737384270454","0,0,0"
13.233333333333333,247,AV,2,0,0,36,4968.170350229253,0.3,-0.17203333333333334,"0.0033333333333333335,0.04666666666666667,0.12333333333333334,0.3,0.36,0.23893121888982288","0,0,0"
14.916666666666666,273,AV,2,0,0,36,7897.119961473183,0.3,-0.19391666666666668,"0.0033333333333333335,0.04666666666666667,0.12333333333333334,0.3,0.36,0.37979142523300763","0,0,0"
34.5,85,AV,0,0,0,52,1434.4967426379471,0.1,-0.4840662883306097,"0.09,0.06666666666666667,0.41,0.1,0.52,0.06898838627708276","0,0,0"
29.85,103,AV,2,0,0,61,1653.1781197118603,0.4,-0.41789999999999994,"0.1,0.24,0.4166666666666667,0.4,0.61,0.07950529779368645","0,0,0"
29.183333333333334,284,AV,1,0,0,61,11049.706566164488,0.1,-0.3210166666666667,"0.1,0.24,0.4166666666666667,0.1,0.61,0.5314068705608562","0,0,0"
10.983333333333333,168,AV,2,0,0,28,2780.081336731352,0.9,-0.2086833333333333,"0.0,0.043333333333333335,0.03,0.9,0.28,0.13370077424326215","0,0,0"
16.883333333333333,34,AV,0,0,0,48,857.6590975250949,0.5,-0.42814466436355386,"0.013333333333333334,0.05333333333333334,0.38666666666666666,0.5,0.48,0.041246881470994735","0,0,0"
19.733333333333334,261,AV,2,0,0,46,5899.132481879994,0.3,-0.25653333333333334,"0.006666666666666667,0.04666666666666667,0.34,0.3,0.46,0.2837034189504176","0,0,0"
32.3,11,AV,2,0,0,68,626.2908344343901,0.3,-0.41989999999999994,"0.11,0.2633333333333333,0.49333333333333335,0.3,0.68,0.03011982720037529","0,0,0"
31.033333333333335,124,AV,1,0,0,72,1997.7276787447236,0.1,-0.3413666666666667,"0.11,0.2833333333333333,0.51,0.1,0.72,0.09607551183714699","0,0,0"
15.266666666666667,229,AV,2,0,0,34,4547.885280126284,0.1,-0.16793333333333335,"0.0,0.04666666666666667,0.10333333333333333,0.1,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.1,-0.06416666666666666,"0.0,0.0033333333333333335,0.0,0.1,0.02,0.13280072219237518","0,0,0"
29.116666666666667,24,AV,2,0,0,63,779.2240782816187,0.2,-0.3494,"0.10666666666666667,0.24333333333333335,0.45666666666666667,0.2,0.63,0.03747475341773148","0,0,0"
18.666666666666668,250,AV,0,0,0,48,5158.4050556257225,0.5,-0.30907875561970677,"0.013333333333333334,0.05333333333333334,0.38666666666666666,0.5,0.48,0.24808006178999184","0,0,0"
23.383333333333333,282,AV,1,0,0,55,9030.678864893336,0.3,-0.3039833333333333,"0.1,0.10333333333333333,0.41333333333333333,0.3,0.55,0.4343069895926497","0,0,0"
28.65,112,AV,2,0,0,61,1804.2001824470888,0.3,-0.37245,"0.1,0.24,0.4166666666666667,0.3,0.61,0.08676831073101827","0,0,0"
15.7,176,AV,2,0,0,37,2942.323800284961,0.1,-0.17270000000000002,"0.0033333333333333335,0.04666666666666667,0.16,0.1,0.37,0.1415034031468308","0,0,0"
44.5,266,AV,0,0,0,76,6248.181898567973,0.2,-0.5580069835409848,"0.12666666666666668,0.30333333333333334,0.51,0.2,0.76,0.3004900419328989","0,0,0"
28.933333333333334,175,AV,1,0,0,60,2898.378436294527,0.6,-0.46293333333333336,"0.1,0.23,0.41333333333333333,0.6,0.6,0.13938996527280403","0,0,0"
24.35,92,AV,1,0,0,56,1519.7273932229994,0.6,-0.38960000000000006,"0.1,0.13,0.41333333333333333,0.6,0.56,0.07308733252801383","0,0,0"
15.433333333333334,120,AV,2,0,0,41,1929.5758599688188,0.2,-0.18519999999999998,"0.006666666666666667,0.04666666666666667,0.22333333333333333,0.2,0.41,0.09279792753915007","0,0,0"
24.516666666666666,234,AV,1,0,0,56,4617.1597275219765,0.3,-0.31871666666666665,"0.1,0.13,0.41333333333333333,0.3,0.56,0.2220502768096353","0,0,0"
26.566666666666666,190,AV,1,0,0,58,3132.463358685509,0.1,-0.29223333333333334,"0.1,0.17666666666666667,0.41333333333333333,0.1,0.58,0.150647670199936","0,0,0"
31.1,121,AV,1,0,0,72,1945.516475481125,0.1,-0.3421,"0.11,0.2833333333333333,0.51,0.1,0.72,0.09356454994251304","0,0,0"
29.683333333333334,86,AV,2,0,0,60,1447.5744631551047,0.1,-0.3265166666666667,"0.1,0.23,0.41333333333333333,0.1,0.6,0.06961732519889745","0,0,0"
7.866666666666666,264,AV,1,0,0,20,6007.794801579103,0.3,-0.10226666666666666,"0.0,0.03333333333333333,0.0,0.3,0.2,0.2889292503255245","0,0,0"
18.55,222,AV,2,0,0,43,4104.202624979457,0.1,-0.20405,"0.006666666666666667,0.04666666666666667,0.25666666666666665,0.1,0.43,0.19738094039225168","0,0,0"
11.466666666666667,33,AV,2,0,0,32,835.7777612710734,0.4,-0.16053333333333333,"0.0,0.043333333333333335,0.05333333333333334,0.4,0.32,0.0401945555695952","0,0,0"
18.383333333333333,169,AV,2,0,0,43,2793.3389947689566,0.7,-0.31251666666666666,"0.006666666666666667,0.04666666666666667,0.25666666666666665,0.7,0.43,0.1343383667916745","0,0,0"
56.65,145,AV,0,0,0,96,2382.718205806423,0.5,-0.912703310901166,"0.17666666666666667,0.30666666666666664,0.51,0.5,0.96,0.11459062895418437","0,0,0"
31.783333333333335,90,AV,1,0,0,89,1503.4428459110418,0.4,-0.4449666666666667,"0.17333333333333334,0.30333333333333334,0.51,0.4,0.89,0.0723041696201366","0,0,0"
48.3,246,AV,0,0,0,78,4959.361066312568,0.4,-0.7064458316695076,"0.14333333333333334,0.30333333333333334,0.51,0.4,0.78,0.23850755931388606","0,0,0"
21.033333333333335,269,AV,1,0,0,52,7099.697064525982,0.3,-0.27343333333333336,"0.09,0.06666666666666667,0.41,0.3,0.52,0.3414414470102487","0,0,0"
10.9,227,AV,2,0,0,26,4304.4895651906745,0.9,-0.20709999999999998,"0.0,0.043333333333333335,0.006666666666666667,0.9,0.26,0.207013219355909","0,0,0"
30.1,129,AV,2,0,0,68,2123.4400354784907,0.1,-0.3311,"0.11,0.2633333333333333,0.49333333333333335,0.1,0.68,0.1021213203554731","0,0,0"
10.116666666666667,159,AV,0,0,0,39,2574.4307659940623,0.5,-0.21001530741528046,"0.0033333333333333335,0.04666666666666667,0.20333333333333334,0.5,0.39,0.12381054543309646","0,0,0"
25.5,5,AV,1,0,0,57,522.2875039790788,0.2,-0.306,"0.1,0.15666666666666668,0.41333333333333333,0.2,0.57,0.025118057783764625","0,0,0"
28.733333333333334,23,AV,2,0,0,62,779.0639592631991,0.1,-0.31606666666666666,"0.1,0.24333333333333335,0.44666666666666666,0.1,0.62,0.03746705291039347","0,0,0"
19.866666666666667,140,AV,2,0,0,46,2302.618320259251,0.2,-0.23839999999999997,"0.006666666666666667,0.04666666666666667,0.34,0.2,0.46,0.11073843349034766","0,0,0"
14.166666666666666,198,AV,2,0,0,36,3301.717979419838,0.3,-0.18416666666666667,"0.0033333333333333335,0.04666666666666667,0.12333333333333334,0.3,0.36,0.15878753054770403","0,0,0"
16.816666666666666,238,AV,2,0,0,41,4662.282088415262,0.7,-0.2858833333333333,"0.006666666666666667,0.04666666666666667,0.22333333333333333,0.7,0.41,0.2242203192855181","0,0,0"
24.083333333333332,20,AV,0,0,0,49,753.5670156580491,0.2,-0.4880532983572976,"0.05,0.05333333333333334,0.39,0.2,0.49,0.03624084378629158","0,0,0"
