travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.983333333333334,150,AV,2,0,0,47,2458.2611968747465,0.1,-0.2198166666666667,"0.03333333333333333,0.21333333333333335,0.17333333333333334,0.1,0.47,0.1182236724414522","0,0,0"
16.25,99,AV,1,0,0,45,1614.9493849180149,0.3,-0.21125000000000002,"0.03333333333333333,0.16,0.17333333333333334,0.3,0.45,0.07766678631823196","0,0,0"
26.2,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.3144,"0.03333333333333333,0.37666666666666665,0.31333333333333335,0.2,0.59,0.0904221540112152","0,0,0"
30.283333333333335,56,AV,2,0,0,80,1025.7249596144625,0.9,-0.5753833333333334,"0.03666666666666667,0.4666666666666667,0.4633333333333333,0.9,0.8,0.049329571566540366","0,0,0"
23.216666666666665,188,AV,1,0,0,53,3097.4575811220984,0.5,-0.34825,"0.03333333333333333,0.3,0.24666666666666667,0.5,0.53,0.14896415846185204","0,0,0"
28.0,177,AV,2,0,0,60,2946.490055333797,0.2,-0.336,"0.03333333333333333,0.37666666666666665,0.3333333333333333,0.2,0.6,0.14170376833700152","0,0,0"
29.3,208,AV,2,0,0,74,3456.1529418207683,0.4,-0.41019999999999995,"0.03666666666666667,0.44666666666666666,0.44,0.4,0.74,0.1662146780093356","0,0,0"
21.283333333333335,221,AV,2,0,0,51,4061.843573313689,0.9,-0.4043833333333333,"0.03333333333333333,0.27,0.23,0.9,0.51,0.19534379207968386","0,0,0"
19.016666666666666,191,AV,1,0,0,48,3151.1733449572957,0.2,-0.22819999999999996,"0.03333333333333333,0.21333333333333335,0.20666666666666667,0.2,0.48,0.1515474782802132","0,0,0"
18.033333333333335,53,AV,1,0,0,46,1014.5614647146556,0.1,-0.1983666666666667,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.1,0.46,0.04879269234230884","0,0,0"
18.966666666666665,245,AV,1,0,0,48,4951.479839002994,0.9,-0.3603666666666666,"0.03333333333333333,0.21333333333333335,0.20666666666666667,0.9,0.48,0.23812853220437127","0,0,0"
12.933333333333334,253,AV,2,0,0,33,5480.041794665195,0.1,-0.14226666666666668,"0.0,0.09,0.04,0.1,0.33,0.26354834340696637","0,0,0"
25.083333333333332,71,AV,2,0,0,58,1150.4391077840953,0.9,-0.47658333333333325,"0.03333333333333333,0.3466666666666667,0.31,0.9,0.58,0.05532737384270454","0,0,0"
13.066666666666666,247,AV,2,0,0,36,4968.170350229253,0.2,-0.15679999999999997,"0.013333333333333334,0.09,0.07,0.2,0.36,0.23893121888982288","0,0,0"
10.8,273,AV,1,0,0,36,7897.119961473183,0.2,-0.12960000000000002,"0.013333333333333334,0.09,0.07,0.2,0.36,0.37979142523300763","0,0,0"
23.166666666666668,85,AV,2,0,0,52,1434.4967426379471,0.9,-0.4401666666666667,"0.03333333333333333,0.3,0.23333333333333334,0.9,0.52,0.06898838627708276","0,0,0"
28.666666666666668,103,AV,2,0,0,61,1653.1781197118603,0.7,-0.48733333333333334,"0.03333333333333333,0.37666666666666665,0.3466666666666667,0.7,0.61,0.07950529779368645","0,0,0"
26.75,284,AV,2,0,0,61,11049.706566164488,0.1,-0.29425000000000007,"0.03333333333333333,0.37666666666666665,0.3466666666666667,0.1,0.61,0.5314068705608562","0,0,0"
9.483333333333333,168,AV,1,0,0,28,2780.081336731352,0.2,-0.11379999999999998,"0.0,0.07,0.0033333333333333335,0.2,0.28,0.13370077424326215","0,0,0"
19.483333333333334,34,AV,1,0,0,48,857.6590975250949,0.1,-0.21431666666666668,"0.03333333333333333,0.21333333333333335,0.20666666666666667,0.1,0.48,0.041246881470994735","0,0,0"
18.066666666666666,261,AV,1,0,0,46,5899.132481879994,0.7,-0.3071333333333333,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.7,0.46,0.2837034189504176","0,0,0"
29.116666666666667,11,AV,1,0,0,68,626.2908344343901,0.6,-0.4658666666666667,"0.03666666666666667,0.42333333333333334,0.4066666666666667,0.6,0.68,0.03011982720037529","0,0,0"
28.566666666666666,124,AV,2,0,0,72,1997.7276787447236,0.4,-0.3999333333333333,"0.03666666666666667,0.44333333333333336,0.42333333333333334,0.4,0.72,0.09607551183714699","0,0,0"
6.666666666666667,229,AV,0,0,0,34,4547.885280126284,0.7,-0.1463156956315826,"0.0,0.09,0.06,0.7,0.34,0.2187187026108142","0,0,0"
5.85,166,AV,1,0,0,2,2761.3662775036096,0.2,-0.0702,"0.0,0.0033333333333333335,0.0,0.2,0.02,0.13280072219237518","0,0,0"
27.466666666666665,24,AV,1,0,0,63,779.2240782816187,0.1,-0.30213333333333336,"0.03666666666666667,0.39666666666666667,0.37333333333333335,0.1,0.63,0.03747475341773148","0,0,0"
19.4,250,AV,1,0,0,48,5158.4050556257225,0.5,-0.291,"0.03333333333333333,0.21333333333333335,0.20666666666666667,0.5,0.48,0.24808006178999184","0,0,0"
24.583333333333332,282,AV,1,0,0,55,9030.678864893336,0.6,-0.3933333333333333,"0.03333333333333333,0.31666666666666665,0.26666666666666666,0.6,0.55,0.4343069895926497","0,0,0"
27.55,112,AV,2,0,0,61,1804.2001824470888,0.2,-0.3306,"0.03333333333333333,0.37666666666666665,0.3466666666666667,0.2,0.61,0.08676831073101827","0,0,0"
11.6,176,AV,1,0,0,37,2942.323800284961,0.2,-0.1392,"0.016666666666666666,0.09333333333333334,0.1,0.2,0.37,0.1415034031468308","0,0,0"
29.75,266,AV,1,0,0,76,6248.181898567973,0.1,-0.32725,"0.03666666666666667,0.45,0.4533333333333333,0.1,0.76,0.3004900419328989","0,0,0"
26.316666666666666,175,AV,2,0,0,60,2898.378436294527,0.7,-0.4473833333333333,"0.03333333333333333,0.37666666666666665,0.3333333333333333,0.7,0.6,0.13938996527280403","0,0,0"
26.333333333333332,92,AV,2,0,0,56,1519.7273932229994,0.1,-0.2896666666666667,"0.03333333333333333,0.3433333333333333,0.26666666666666666,0.1,0.56,0.07308733252801383","0,0,0"
15.266666666666667,120,AV,2,0,0,41,1929.5758599688188,0.2,-0.1832,"0.016666666666666666,0.12666666666666668,0.13333333333333333,0.2,0.41,0.09279792753915007","0,0,0"
25.483333333333334,234,AV,2,0,0,56,4617.1597275219765,0.3,-0.3312833333333334,"0.03333333333333333,0.3433333333333333,0.26666666666666666,0.3,0.56,0.2220502768096353","0,0,0"
25.35,190,AV,1,0,0,58,3132.463358685509,0.6,-0.4056,"0.03333333333333333,0.3466666666666667,0.31,0.6,0.58,0.150647670199936","0,0,0"
29.566666666666666,121,AV,1,0,0,72,1945.516475481125,0.1,-0.3252333333333334,"0.03666666666666667,0.44333333333333336,0.42333333333333334,0.1,0.72,0.09356454994251304","0,0,0"
28.433333333333334,86,AV,2,0,0,60,1447.5744631551047,0.2,-0.3412,"0.03333333333333333,0.37666666666666665,0.3333333333333333,0.2,0.6,0.06961732519889745","0,0,0"
7.883333333333334,264,AV,1,0,0,20,6007.794801579103,0.2,-0.0946,"0.0,0.03333333333333333,0.0,0.2,0.2,0.2889292503255245","0,0,0"
18.383333333333333,222,AV,2,0,0,43,4104.202624979457,0.5,-0.27575,"0.016666666666666666,0.12666666666666668,0.16666666666666666,0.5,0.43,0.19738094039225168","0,0,0"
