travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,150,AV,1,0,0,47,2458.2611968747465,0.2,-0.22959999999999997,"0.043333333333333335,0.27,0.10666666666666667,0.2,0.47,0.1182236724414522","0,0,0"
17.216666666666665,99,AV,1,0,0,45,1614.9493849180149,0.1,-0.18938333333333335,"0.043333333333333335,0.21666666666666667,0.10666666666666667,0.1,0.45,0.07766678631823196","0,0,0"
26.35,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.34255,"0.056666666666666664,0.42,0.24666666666666667,0.3,0.59,0.0904221540112152","0,0,0"
30.233333333333334,56,AV,1,0,0,80,1025.7249596144625,0.5,-0.4535,"0.08333333333333333,0.51,0.37333333333333335,0.5,0.8,0.049329571566540366","0,0,0"
20.866666666666667,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.2504,"0.043333333333333335,0.4166666666666667,0.12,0.2,0.53,0.14896415846185204","0,0,0"
25.6,177,AV,2,0,0,60,2946.490055333797,0.9,-0.4864,"0.056666666666666664,0.44,0.24666666666666667,0.9,0.6,0.14170376833700152","0,0,0"
27.216666666666665,208,AV,2,0,0,74,3456.1529418207683,0.5,-0.40825,"0.08333333333333333,0.49,0.35,0.5,0.74,0.1662146780093356","0,0,0"
25.166666666666668,221,AV,1,0,0,51,4061.843573313689,0.1,-0.2768333333333334,"0.043333333333333335,0.38,0.11,0.1,0.51,0.19534379207968386","0,0,0"
21.0,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.231,"0.043333333333333335,0.3,0.11,0.1,0.48,0.1515474782802132","0,0,0"
18.433333333333334,53,AV,1,0,0,46,1014.5614647146556,0.2,-0.2212,"0.043333333333333335,0.24333333333333335,0.10666666666666667,0.2,0.46,0.04879269234230884","0,0,0"
20.266666666666666,245,AV,1,0,0,48,4951.479839002994,0.1,-0.22293333333333334,"0.043333333333333335,0.3,0.11,0.1,0.48,0.23812853220437127","0,0,0"
10.85,253,AV,1,0,0,33,5480.041794665195,0.3,-0.14105,"0.03,0.09,0.01,0.3,0.33,0.26354834340696637","0,0,0"
22.866666666666667,71,AV,2,0,0,58,1150.4391077840953,0.1,-0.2515333333333334,"0.056666666666666664,0.42,0.21333333333333335,0.1,0.58,0.05532737384270454","0,0,0"
12.85,247,AV,1,0,0,36,4968.170350229253,0.3,-0.16705,"0.03,0.13333333333333333,0.01,0.3,0.36,0.23893121888982288","0,0,0"
13.516666666666667,273,AV,1,0,0,36,7897.119961473183,0.4,-0.18923333333333334,"0.03,0.13333333333333333,0.01,0.4,0.36,0.37979142523300763","0,0,0"
20.183333333333334,85,AV,2,0,0,52,1434.4967426379471,0.2,-0.2422,"0.043333333333333335,0.41333333333333333,0.11,0.2,0.52,0.06898838627708276","0,0,0"
26.233333333333334,103,AV,2,0,0,61,1653.1781197118603,0.5,-0.39350000000000007,"0.056666666666666664,0.44666666666666666,0.25333333333333335,0.5,0.61,0.07950529779368645","0,0,0"
