travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.833333333333332,150,AV,2,0,0,47,2458.2611968747465,0.2,-0.21399999999999997,"0.016666666666666666,0.33666666666666667,0.06666666666666667,0.2,0.47,0.1182236724414522","0,0,0"
16.916666666666668,99,AV,2,0,0,45,1614.9493849180149,0.6,-0.2706666666666667,"0.01,0.33666666666666667,0.02,0.6,0.45,0.07766678631823196","0,0,0"
23.066666666666666,117,AV,1,0,0,59,1880.1756700095973,0.2,-0.2768,"0.023333333333333334,0.36333333333333334,0.33666666666666667,0.2,0.59,0.0904221540112152","0,0,0"
27.95,56,AV,1,0,0,80,1025.7249596144625,0.2,-0.3354,"0.05333333333333334,0.47333333333333333,0.44,0.2,0.8,0.049329571566540366","0,0,0"
21.833333333333332,188,AV,2,0,0,53,3097.4575811220984,0.6,-0.34933333333333333,"0.023333333333333334,0.33666666666666667,0.22,0.6,0.53,0.14896415846185204","0,0,0"
24.066666666666666,177,AV,1,0,0,60,2946.490055333797,0.3,-0.3128666666666667,"0.023333333333333334,0.38333333333333336,0.33666666666666667,0.3,0.6,0.14170376833700152","0,0,0"
27.983333333333334,208,AV,2,0,0,74,3456.1529418207683,0.3,-0.36378333333333335,"0.05333333333333334,0.46,0.41,0.3,0.74,0.1662146780093356","0,0,0"
19.5,221,AV,2,0,0,51,4061.843573313689,0.1,-0.21450000000000002,"0.023333333333333334,0.33666666666666667,0.17333333333333334,0.1,0.51,0.19534379207968386","0,0,0"
17.966666666666665,191,AV,2,0,0,48,3151.1733449572957,0.5,-0.26949999999999996,"0.016666666666666666,0.33666666666666667,0.1,0.5,0.48,0.1515474782802132","0,0,0"
11.65,53,AV,0,0,0,46,1014.5614647146556,0.2,-0.2876471292443453,"0.01,0.33666666666666667,0.04666666666666667,0.2,0.46,0.04879269234230884","0,0,0"
18.566666666666666,245,AV,2,0,0,48,4951.479839002994,0.1,-0.20423333333333335,"0.016666666666666666,0.33666666666666667,0.1,0.1,0.48,0.23812853220437127","0,0,0"
12.5,253,AV,1,0,0,33,5480.041794665195,0.1,-0.1375,"0.0033333333333333335,0.12666666666666668,0.0,0.1,0.33,0.26354834340696637","0,0,0"
23.666666666666668,71,AV,2,0,0,58,1150.4391077840953,0.2,-0.28400000000000003,"0.023333333333333334,0.36333333333333334,0.30333333333333334,0.2,0.58,0.05532737384270454","0,0,0"
14.216666666666667,247,AV,1,0,0,36,4968.170350229253,0.1,-0.15638333333333335,"0.006666666666666667,0.16666666666666666,0.0,0.1,0.36,0.23893121888982288","0,0,0"
14.783333333333333,273,AV,1,0,0,36,7897.119961473183,0.3,-0.19218333333333334,"0.006666666666666667,0.16666666666666666,0.0,0.3,0.36,0.37979142523300763","0,0,0"
21.383333333333333,85,AV,2,0,0,52,1434.4967426379471,0.6,-0.34213333333333334,"0.023333333333333334,0.33666666666666667,0.20666666666666667,0.6,0.52,0.06898838627708276","0,0,0"
24.733333333333334,103,AV,1,0,0,61,1653.1781197118603,0.1,-0.2720666666666667,"0.023333333333333334,0.39666666666666667,0.33666666666666667,0.1,0.61,0.07950529779368645","0,0,0"
24.95,284,AV,1,0,0,61,11049.706566164488,0.2,-0.2994,"0.023333333333333334,0.39666666666666667,0.33666666666666667,0.2,0.61,0.5314068705608562","0,0,0"
9.75,168,AV,1,0,0,28,2780.081336731352,0.5,-0.14625,"0.0033333333333333335,0.07,0.0,0.5,0.28,0.13370077424326215","0,0,0"
18.95,34,AV,2,0,0,48,857.6590975250949,0.2,-0.2274,"0.016666666666666666,0.33666666666666667,0.1,0.2,0.48,0.041246881470994735","0,0,0"
17.116666666666667,261,AV,2,0,0,46,5899.132481879994,0.2,-0.2054,"0.01,0.33666666666666667,0.04666666666666667,0.2,0.46,0.2837034189504176","0,0,0"
26.716666666666665,11,AV,1,0,0,68,626.2908344343901,0.4,-0.37403333333333333,"0.023333333333333334,0.43333333333333335,0.41,0.4,0.68,0.03011982720037529","0,0,0"
23.35,124,AV,0,0,0,72,1997.7276787447236,0.5,-0.4253353089717678,"0.03333333333333333,0.46,0.41,0.5,0.72,0.09607551183714699","0,0,0"
