travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,150,AV,1,0,0,47,2458.2611968747465,0.3,-0.29445,"0.01,0.33666666666666667,0.07333333333333333,0.3,0.47,0.1182236724414522","0,0,0"
21.166666666666668,99,AV,1,0,0,45,1614.9493849180149,0.1,-0.23283333333333336,"0.01,0.30333333333333334,0.05333333333333334,0.1,0.45,0.07766678631823196","0,0,0"
32.85,117,AV,1,0,0,59,1880.1756700095973,0.9,-0.62415,"0.09,0.5566666666666666,0.07666666666666666,0.9,0.59,0.0904221540112152","0,0,0"
26.483333333333334,56,AV,2,0,0,80,1025.7249596144625,0.1,-0.2913166666666667,"0.09666666666666666,0.6666666666666666,0.20333333333333334,0.1,0.8,0.049329571566540366","0,0,0"
16.85,188,AV,0,0,0,53,3097.4575811220984,0.1,-0.23377681330462657,"0.02666666666666667,0.4766666666666667,0.07666666666666666,0.1,0.53,0.14896415846185204","0,0,0"
34.5,177,AV,1,0,0,60,2946.490055333797,0.9,-0.6555,"0.09333333333333334,0.5733333333333334,0.07666666666666666,0.9,0.6,0.14170376833700152","0,0,0"
25.466666666666665,208,AV,2,0,0,74,3456.1529418207683,0.1,-0.28013333333333335,"0.09666666666666666,0.6666666666666666,0.16,0.1,0.74,0.1662146780093356","0,0,0"
28.35,221,AV,1,0,0,51,4061.843573313689,0.2,-0.3402,"0.01,0.44666666666666666,0.07666666666666666,0.2,0.51,0.19534379207968386","0,0,0"
24.1,191,AV,1,0,0,48,3151.1733449572957,0.4,-0.33740000000000003,"0.01,0.37,0.07333333333333333,0.4,0.48,0.1515474782802132","0,0,0"
18.333333333333332,53,AV,2,0,0,46,1014.5614647146556,0.4,-0.25666666666666665,"0.01,0.31666666666666665,0.06666666666666667,0.4,0.46,0.04879269234230884","0,0,0"
24.516666666666666,245,AV,1,0,0,48,4951.479839002994,0.1,-0.26968333333333333,"0.01,0.37,0.07333333333333333,0.1,0.48,0.23812853220437127","0,0,0"
9.983333333333333,253,AV,1,0,0,33,5480.041794665195,0.7,-0.16971666666666665,"0.006666666666666667,0.07,0.05333333333333334,0.7,0.33,0.26354834340696637","0,0,0"
31.2,71,AV,1,0,0,58,1150.4391077840953,0.7,-0.5304,"0.09,0.5233333333333333,0.07666666666666666,0.7,0.58,0.05532737384270454","0,0,0"
12.033333333333333,247,AV,1,0,0,36,4968.170350229253,0.4,-0.16846666666666665,"0.006666666666666667,0.11333333333333333,0.05333333333333334,0.4,0.36,0.23893121888982288","0,0,0"
12.6,273,AV,1,0,0,36,7897.119961473183,0.3,-0.1638,"0.006666666666666667,0.11333333333333333,0.05333333333333334,0.3,0.36,0.37979142523300763","0,0,0"
13.233333333333333,85,AV,0,0,0,52,1434.4967426379471,0.1,-0.2501329549972764,"0.013333333333333334,0.4766666666666667,0.07666666666666666,0.1,0.52,0.06898838627708276","0,0,0"
34.55,103,AV,0,0,0,61,1653.1781197118603,0.1,-0.4707843245180042,"0.09333333333333334,0.5866666666666667,0.07666666666666666,0.1,0.61,0.07950529779368645","0,0,0"
34.4,284,AV,1,0,0,61,11049.706566164488,0.7,-0.5848,"0.09333333333333334,0.5866666666666667,0.07666666666666666,0.7,0.61,0.5314068705608562","0,0,0"
10.833333333333334,168,AV,2,0,0,28,2780.081336731352,0.1,-0.11916666666666668,"0.0033333333333333335,0.043333333333333335,0.02666666666666667,0.1,0.28,0.13370077424326215","0,0,0"
24.9,34,AV,1,0,0,48,857.6590975250949,0.2,-0.2988,"0.01,0.37,0.07333333333333333,0.2,0.48,0.041246881470994735","0,0,0"
21.516666666666666,261,AV,1,0,0,46,5899.132481879994,0.5,-0.32275,"0.01,0.31666666666666665,0.06666666666666667,0.5,0.46,0.2837034189504176","0,0,0"
26.466666666666665,11,AV,2,0,0,68,626.2908344343901,0.5,-0.397,"0.09666666666666666,0.6666666666666666,0.10333333333333333,0.5,0.68,0.03011982720037529","0,0,0"
24.283333333333335,124,AV,2,0,0,72,1997.7276787447236,0.2,-0.2914,"0.09666666666666666,0.6666666666666666,0.14,0.2,0.72,0.09607551183714699","0,0,0"
11.066666666666666,229,AV,1,0,0,34,4547.885280126284,0.3,-0.14386666666666667,"0.006666666666666667,0.09,0.05333333333333334,0.3,0.34,0.2187187026108142","0,0,0"
5.85,166,AV,1,0,0,2,2761.3662775036096,0.2,-0.0702,"0.0,0.0033333333333333335,0.0,0.2,0.02,0.13280072219237518","0,0,0"
36.28333333333333,24,AV,1,0,0,63,779.2240782816187,0.2,-0.4354,"0.09666666666666666,0.6333333333333333,0.07666666666666666,0.2,0.63,0.03747475341773148","0,0,0"
24.483333333333334,250,AV,1,0,0,48,5158.4050556257225,0.9,-0.46518333333333334,"0.01,0.37,0.07333333333333333,0.9,0.48,0.24808006178999184","0,0,0"
27.666666666666668,282,AV,0,0,0,55,9030.678864893336,0.3,-0.37627671362372583,"0.06333333333333334,0.4766666666666667,0.07666666666666666,0.3,0.55,0.4343069895926497","0,0,0"
34.21666666666667,112,AV,1,0,0,61,1804.2001824470888,0.3,-0.4448166666666667,"0.09333333333333334,0.5866666666666667,0.07666666666666666,0.3,0.61,0.08676831073101827","0,0,0"
13.65,176,AV,1,0,0,37,2942.323800284961,0.4,-0.1911,"0.006666666666666667,0.15,0.05333333333333334,0.4,0.37,0.1415034031468308","0,0,0"
26.033333333333335,266,AV,2,0,0,76,6248.181898567973,0.9,-0.49463333333333337,"0.09666666666666666,0.6666666666666666,0.17666666666666667,0.9,0.76,0.3004900419328989","0,0,0"
34.53333333333333,175,AV,1,0,0,60,2898.378436294527,0.4,-0.4834666666666666,"0.09333333333333334,0.5733333333333334,0.07666666666666666,0.4,0.6,0.13938996527280403","0,0,0"
29.55,92,AV,1,0,0,56,1519.7273932229994,0.3,-0.38415,"0.09,0.4766666666666667,0.07666666666666666,0.3,0.56,0.07308733252801383","0,0,0"
16.616666666666667,120,AV,1,0,0,41,1929.5758599688188,0.5,-0.24925000000000003,"0.006666666666666667,0.21666666666666667,0.05333333333333334,0.5,0.41,0.09279792753915007","0,0,0"
29.566666666666666,234,AV,1,0,0,56,4617.1597275219765,0.4,-0.4139333333333333,"0.09,0.4766666666666667,0.07666666666666666,0.4,0.56,0.2220502768096353","0,0,0"
31.766666666666666,190,AV,1,0,0,58,3132.463358685509,0.2,-0.3812,"0.09,0.5233333333333333,0.07666666666666666,0.2,0.58,0.150647670199936","0,0,0"
25.916666666666668,121,AV,2,0,0,72,1945.516475481125,0.3,-0.33691666666666664,"0.09666666666666666,0.6666666666666666,0.14,0.3,0.72,0.09356454994251304","0,0,0"
33.733333333333334,86,AV,1,0,0,60,1447.5744631551047,0.4,-0.4722666666666666,"0.09333333333333334,0.5733333333333334,0.07666666666666666,0.4,0.6,0.06961732519889745","0,0,0"
7.95,264,AV,1,0,0,20,6007.794801579103,0.4,-0.1113,"0.0,0.03,0.0033333333333333335,0.4,0.2,0.2889292503255245","0,0,0"
18.116666666666667,222,AV,1,0,0,43,4104.202624979457,0.5,-0.27175,"0.01,0.24666666666666667,0.05333333333333334,0.5,0.43,0.19738094039225168","0,0,0"
4.75,33,AV,0,0,0,32,835.7777612710734,0.1,-0.2317235478147635,"0.0033333333333333335,0.043333333333333335,0.05,0.1,0.32,0.0401945555695952","0,0,0"
18.85,169,AV,1,0,0,43,2793.3389947689566,0.2,-0.22619999999999998,"0.01,0.24666666666666667,0.05333333333333334,0.2,0.43,0.1343383667916745","0,0,0"
27.316666666666666,145,AV,2,0,0,96,2382.718205806423,0.1,-0.3004833333333334,"0.09666666666666666,0.67,0.22666666666666666,0.1,0.96,0.11459062895418437","0,0,0"
27.833333333333332,90,AV,2,0,0,89,1503.4428459110418,0.8,-0.501,"0.09666666666666666,0.6666666666666666,0.22333333333333333,0.8,0.89,0.0723041696201366","0,0,0"
27.716666666666665,246,AV,2,0,0,78,4959.361066312568,0.1,-0.30488333333333334,"0.09666666666666666,0.6666666666666666,0.19333333333333333,0.1,0.78,0.23850755931388606","0,0,0"
15.066666666666666,269,AV,0,0,0,52,7099.697064525982,0.2,-0.20192766201666307,"0.013333333333333334,0.4766666666666667,0.07666666666666666,0.2,0.52,0.3414414470102487","0,0,0"
10.966666666666667,227,AV,2,0,0,26,4304.4895651906745,0.3,-0.14256666666666667,"0.0,0.04,0.01,0.3,0.26,0.207013219355909","0,0,0"
24.75,129,AV,2,0,0,68,2123.4400354784907,0.4,-0.3465,"0.09666666666666666,0.6666666666666666,0.10333333333333333,0.4,0.68,0.1021213203554731","0,0,0"
15.666666666666666,159,AV,1,0,0,39,2574.4307659940623,0.2,-0.18799999999999997,"0.006666666666666667,0.19333333333333333,0.05333333333333334,0.2,0.39,0.12381054543309646","0,0,0"
30.533333333333335,5,AV,1,0,0,57,522.2875039790788,0.3,-0.39693333333333336,"0.09,0.5033333333333333,0.07666666666666666,0.3,0.57,0.025118057783764625","0,0,0"
36.15,23,AV,1,0,0,62,779.0639592631991,0.4,-0.5061,"0.09666666666666666,0.6166666666666667,0.07666666666666666,0.4,0.62,0.03746705291039347","0,0,0"
21.716666666666665,140,AV,1,0,0,46,2302.618320259251,0.4,-0.30403333333333327,"0.01,0.31666666666666665,0.06666666666666667,0.4,0.46,0.11073843349034766","0,0,0"
