travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.8,150,AV,2,0,0,47,2458.2611968747465,0.4,-0.2632,"0.03333333333333333,0.26666666666666666,0.12,0.4,0.47,0.1182236724414522","0,0,0"
18.083333333333332,99,AV,2,0,0,45,1614.9493849180149,0.3,-0.2350833333333333,"0.03333333333333333,0.25,0.08333333333333333,0.3,0.45,0.07766678631823196","0,0,0"
25.45,117,AV,2,0,0,59,1880.1756700095973,0.1,-0.27995000000000003,"0.06333333333333334,0.35333333333333333,0.30666666666666664,0.1,0.59,0.0904221540112152","0,0,0"
29.216666666666665,56,AV,2,0,0,80,1025.7249596144625,0.4,-0.40903333333333325,"0.09666666666666666,0.5133333333333333,0.3566666666666667,0.4,0.8,0.049329571566540366","0,0,0"
22.35,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.2682,"0.03666666666666667,0.31666666666666665,0.22666666666666666,0.2,0.53,0.14896415846185204","0,0,0"
27.166666666666668,177,AV,2,0,0,60,2946.490055333797,0.2,-0.326,"0.06333333333333334,0.35333333333333333,0.32666666666666666,0.2,0.6,0.14170376833700152","0,0,0"
29.383333333333333,208,AV,1,0,0,74,3456.1529418207683,0.1,-0.3232166666666667,"0.09666666666666666,0.48,0.3466666666666667,0.1,0.74,0.1662146780093356","0,0,0"
19.883333333333333,221,AV,2,0,0,51,4061.843573313689,0.2,-0.23859999999999998,"0.03666666666666667,0.31333333333333335,0.18333333333333332,0.2,0.51,0.19534379207968386","0,0,0"
20.416666666666668,191,AV,1,0,0,48,3151.1733449572957,0.5,-0.30625,"0.03333333333333333,0.29,0.13,0.5,0.48,0.1515474782802132","0,0,0"
18.816666666666666,53,AV,2,0,0,46,1014.5614647146556,0.1,-0.20698333333333335,"0.03333333333333333,0.26666666666666666,0.09333333333333334,0.1,0.46,0.04879269234230884","0,0,0"
20.166666666666668,245,AV,1,0,0,48,4951.479839002994,0.1,-0.22183333333333338,"0.03333333333333333,0.29,0.13,0.1,0.48,0.23812853220437127","0,0,0"
6.483333333333333,253,AV,0,0,0,33,5480.041794665195,0.2,-0.10517205401353409,"0.0033333333333333335,0.12666666666666668,0.0,0.2,0.33,0.26354834340696637","0,0,0"
24.016666666666666,71,AV,2,0,0,58,1150.4391077840953,0.1,-0.2641833333333334,"0.06333333333333334,0.35333333333333333,0.2733333333333333,0.1,0.58,0.05532737384270454","0,0,0"
13.683333333333334,247,AV,1,0,0,36,4968.170350229253,0.2,-0.16419999999999998,"0.01,0.16,0.0033333333333333335,0.2,0.36,0.23893121888982288","0,0,0"
14.4,273,AV,1,0,0,36,7897.119961473183,0.3,-0.18720000000000003,"0.01,0.16,0.0033333333333333335,0.3,0.36,0.37979142523300763","0,0,0"
21.616666666666667,85,AV,2,0,0,52,1434.4967426379471,0.1,-0.23778333333333335,"0.03666666666666667,0.31666666666666665,0.21333333333333335,0.1,0.52,0.06898838627708276","0,0,0"
22.166666666666668,103,AV,0,0,0,61,1653.1781197118603,0.1,-0.33456765785133763,"0.06333333333333334,0.35333333333333333,0.34,0.1,0.61,0.07950529779368645","0,0,0"
22.85,284,AV,1,0,0,61,11049.706566164488,0.1,-0.25135,"0.06333333333333334,0.35333333333333333,0.34,0.1,0.61,0.5314068705608562","0,0,0"
9.7,168,AV,1,0,0,28,2780.081336731352,0.4,-0.13579999999999998,"0.0033333333333333335,0.07,0.0,0.4,0.28,0.13370077424326215","0,0,0"
20.066666666666666,34,AV,1,0,0,48,857.6590975250949,0.4,-0.2809333333333333,"0.03333333333333333,0.29,0.13,0.4,0.48,0.041246881470994735","0,0,0"
18.116666666666667,261,AV,2,0,0,46,5899.132481879994,0.5,-0.27175,"0.03333333333333333,0.26666666666666666,0.09333333333333334,0.5,0.46,0.2837034189504176","0,0,0"
30.833333333333332,11,AV,0,0,0,68,626.2908344343901,0.2,-0.6095053412133463,"0.09333333333333334,0.43333333333333335,0.34,0.2,0.68,0.03011982720037529","0,0,0"
28.983333333333334,124,AV,1,0,0,72,1997.7276787447236,0.1,-0.3188166666666667,"0.09666666666666666,0.4633333333333333,0.3433333333333333,0.1,0.72,0.09607551183714699","0,0,0"
13.133333333333333,229,AV,1,0,0,34,4547.885280126284,0.3,-0.17073333333333335,"0.006666666666666667,0.14,0.0033333333333333335,0.3,0.34,0.2187187026108142","0,0,0"
5.85,166,AV,1,0,0,2,2761.3662775036096,0.5,-0.08775,"0.0,0.0033333333333333335,0.0,0.5,0.02,0.13280072219237518","0,0,0"
24.633333333333333,24,AV,1,0,0,63,779.2240782816187,0.3,-0.3202333333333333,"0.09333333333333334,0.37333333333333335,0.34,0.3,0.63,0.03747475341773148","0,0,0"
20.8,250,AV,1,0,0,48,5158.4050556257225,0.5,-0.31200000000000006,"0.03333333333333333,0.29,0.13,0.5,0.48,0.24808006178999184","0,0,0"
22.166666666666668,282,AV,1,0,0,55,9030.678864893336,0.5,-0.3325,"0.03666666666666667,0.32666666666666666,0.25333333333333335,0.5,0.55,0.4343069895926497","0,0,0"
23.716666666666665,112,AV,0,0,0,61,1804.2001824470888,0.2,-0.3677393331290714,"0.06333333333333334,0.35333333333333333,0.34,0.2,0.61,0.08676831073101827","0,0,0"
15.966666666666667,176,AV,1,0,0,37,2942.323800284961,0.2,-0.19160000000000002,"0.01,0.19666666666666666,0.0033333333333333335,0.2,0.37,0.1415034031468308","0,0,0"
