travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.683333333333334,150,AV,1,0,0,47,2458.2611968747465,0.2,-0.2122,"0.09666666666666666,0.23333333333333334,0.09,0.2,0.47,0.1182236724414522","0,0,0"
24.016666666666666,99,AV,0,0,0,45,1614.9493849180149,0.2,-0.38108216794956395,"0.07,0.20666666666666667,0.09,0.2,0.45,0.07766678631823196","0,0,0"
37.81666666666667,117,AV,0,0,0,59,1880.1756700095973,0.3,-0.5713964459674139,"0.12333333333333334,0.37333333333333335,0.22666666666666666,0.3,0.59,0.0904221540112152","0,0,0"
30.616666666666667,56,AV,2,0,0,80,1025.7249596144625,0.1,-0.3367833333333334,"0.18666666666666668,0.38666666666666666,0.3933333333333333,0.1,0.8,0.049329571566540366","0,0,0"
22.916666666666668,188,AV,2,0,0,53,3097.4575811220984,0.1,-0.2520833333333334,"0.09666666666666666,0.32666666666666666,0.15666666666666668,0.1,0.53,0.14896415846185204","0,0,0"
43.266666666666666,177,AV,0,0,0,60,2946.490055333797,0.1,-0.5268413619311109,"0.14333333333333334,0.37333333333333335,0.22666666666666666,0.1,0.6,0.14170376833700152","0,0,0"
30.0,208,AV,2,0,0,74,3456.1529418207683,0.2,-0.36,"0.18666666666666668,0.38666666666666666,0.35,0.2,0.74,0.1662146780093356","0,0,0"
20.583333333333332,221,AV,2,0,0,51,4061.843573313689,0.2,-0.24699999999999997,"0.09666666666666666,0.30666666666666664,0.13,0.2,0.51,0.19534379207968386","0,0,0"
19.133333333333333,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.2104666666666667,"0.09666666666666666,0.26666666666666666,0.09,0.1,0.48,0.1515474782802132","0,0,0"
16.05,53,AV,1,0,0,46,1014.5614647146556,0.4,-0.22469999999999998,"0.09666666666666666,0.20666666666666667,0.09,0.4,0.46,0.04879269234230884","0,0,0"
19.05,245,AV,1,0,0,48,4951.479839002994,0.1,-0.20955000000000001,"0.09666666666666666,0.26666666666666666,0.09,0.1,0.48,0.23812853220437127","0,0,0"
12.35,253,AV,1,0,0,33,5480.041794665195,0.3,-0.16055,"0.0,0.13,0.0,0.3,0.33,0.26354834340696637","0,0,0"
23.466666666666665,71,AV,1,0,0,58,1150.4391077840953,0.9,-0.44586666666666663,"0.1,0.36333333333333334,0.22666666666666666,0.9,0.58,0.05532737384270454","0,0,0"
13.883333333333333,247,AV,1,0,0,36,4968.170350229253,0.3,-0.18048333333333336,"0.01,0.16333333333333333,0.0,0.3,0.36,0.23893121888982288","0,0,0"
14.316666666666666,273,AV,1,0,0,36,7897.119961473183,0.5,-0.21475,"0.01,0.16333333333333333,0.0,0.5,0.36,0.37979142523300763","0,0,0"
21.366666666666667,85,AV,1,0,0,52,1434.4967426379471,0.3,-0.27776666666666666,"0.09666666666666666,0.31333333333333335,0.15666666666666668,0.3,0.52,0.06898838627708276","0,0,0"
46.86666666666667,103,AV,0,0,0,61,1653.1781197118603,0.1,-0.6062676578513376,"0.15666666666666668,0.37333333333333335,0.22666666666666666,0.1,0.61,0.07950529779368645","0,0,0"
46.733333333333334,284,AV,0,0,0,61,11049.706566164488,0.1,-0.5276416877861703,"0.15666666666666668,0.37333333333333335,0.22666666666666666,0.1,0.61,0.5314068705608562","0,0,0"
9.816666666666666,168,AV,1,0,0,28,2780.081336731352,0.7,-0.16688333333333333,"0.0,0.07333333333333333,0.0,0.7,0.28,0.13370077424326215","0,0,0"
19.616666666666667,34,AV,1,0,0,48,857.6590975250949,0.5,-0.29425,"0.09666666666666666,0.26666666666666666,0.09,0.5,0.48,0.041246881470994735","0,0,0"
16.066666666666666,261,AV,1,0,0,46,5899.132481879994,0.9,-0.30526666666666663,"0.09666666666666666,0.20666666666666667,0.09,0.9,0.46,0.2837034189504176","0,0,0"
30.416666666666668,11,AV,2,0,0,68,626.2908344343901,0.4,-0.42583333333333334,"0.18666666666666668,0.38666666666666666,0.29333333333333333,0.4,0.68,0.03011982720037529","0,0,0"
28.983333333333334,124,AV,2,0,0,72,1997.7276787447236,0.3,-0.37678333333333336,"0.18666666666666668,0.38666666666666666,0.33,0.3,0.72,0.09607551183714699","0,0,0"
6.666666666666667,229,AV,0,0,0,34,4547.885280126284,0.4,-0.1263156956315826,"0.0,0.15,0.0,0.4,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.1,-0.06416666666666666,"0.0,0.0033333333333333335,0.0,0.1,0.02,0.13280072219237518","0,0,0"
26.866666666666667,24,AV,2,0,0,63,779.2240782816187,0.5,-0.403,"0.18666666666666668,0.38666666666666666,0.23333333333333334,0.5,0.63,0.03747475341773148","0,0,0"
19.516666666666666,250,AV,1,0,0,48,5158.4050556257225,0.4,-0.2732333333333333,"0.09666666666666666,0.26666666666666666,0.09,0.4,0.48,0.24808006178999184","0,0,0"
26.05,282,AV,2,0,0,55,9030.678864893336,0.1,-0.28655,"0.09666666666666666,0.35,0.17,0.1,0.55,0.4343069895926497","0,0,0"
48.43333333333333,112,AV,0,0,0,61,1804.2001824470888,0.5,-0.8096393331290714,"0.15666666666666668,0.37333333333333335,0.22666666666666666,0.5,0.61,0.08676831073101827","0,0,0"
14.816666666666666,176,AV,2,0,0,37,2942.323800284961,0.3,-0.19261666666666669,"0.01,0.2,0.0,0.3,0.37,0.1415034031468308","0,0,0"
30.233333333333334,266,AV,2,0,0,76,6248.181898567973,0.1,-0.3325666666666667,"0.18666666666666668,0.38666666666666666,0.36666666666666664,0.1,0.76,0.3004900419328989","0,0,0"
43.166666666666664,175,AV,0,0,0,60,2898.378436294527,0.4,-0.6560864095091862,"0.14333333333333334,0.37333333333333335,0.22666666666666666,0.4,0.6,0.13938996527280403","0,0,0"
25.9,92,AV,2,0,0,56,1519.7273932229994,0.3,-0.3367,"0.09666666666666666,0.35,0.19666666666666666,0.3,0.56,0.07308733252801383","0,0,0"
14.8,120,AV,2,0,0,41,1929.5758599688188,0.4,-0.20720000000000002,"0.02666666666666667,0.20666666666666667,0.043333333333333335,0.4,0.41,0.09279792753915007","0,0,0"
25.0,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.275,"0.09666666666666666,0.35,0.19666666666666666,0.1,0.56,0.2220502768096353","0,0,0"
23.7,190,AV,1,0,0,58,3132.463358685509,0.6,-0.3792,"0.1,0.36333333333333334,0.22666666666666666,0.6,0.58,0.150647670199936","0,0,0"
29.85,121,AV,2,0,0,72,1945.516475481125,0.2,-0.35819999999999996,"0.18666666666666668,0.38666666666666666,0.33,0.2,0.72,0.09356454994251304","0,0,0"
45.083333333333336,86,AV,0,0,0,60,1447.5744631551047,0.1,-0.599538279107289,"0.14333333333333334,0.37333333333333335,0.22666666666666666,0.1,0.6,0.06961732519889745","0,0,0"
7.9,264,AV,1,0,0,20,6007.794801579103,0.8,-0.1422,"0.0,0.03333333333333333,0.0,0.8,0.2,0.2889292503255245","0,0,0"
17.933333333333334,222,AV,2,0,0,43,4104.202624979457,0.2,-0.2152,"0.03666666666666667,0.20666666666666667,0.06666666666666667,0.2,0.43,0.19738094039225168","0,0,0"
11.183333333333334,33,AV,1,0,0,32,835.7777612710734,0.5,-0.16775,"0.0,0.09666666666666666,0.0,0.5,0.32,0.0401945555695952","0,0,0"
17.516666666666666,169,AV,2,0,0,43,2793.3389947689566,0.7,-0.29778333333333334,"0.03666666666666667,0.20666666666666667,0.06666666666666667,0.7,0.43,0.1343383667916745","0,0,0"
31.483333333333334,145,AV,2,0,0,96,2382.718205806423,0.1,-0.3463166666666667,"0.18666666666666668,0.38666666666666666,0.42,0.1,0.96,0.11459062895418437","0,0,0"
31.8,90,AV,2,0,0,89,1503.4428459110418,0.3,-0.41340000000000005,"0.18666666666666668,0.38666666666666666,0.41333333333333333,0.3,0.89,0.0723041696201366","0,0,0"
31.616666666666667,246,AV,2,0,0,78,4959.361066312568,0.9,-0.6007166666666666,"0.18666666666666668,0.38666666666666666,0.38333333333333336,0.9,0.78,0.23850755931388606","0,0,0"
21.566666666666666,269,AV,1,0,0,52,7099.697064525982,0.5,-0.3235,"0.09666666666666666,0.31333333333333335,0.15666666666666668,0.5,0.52,0.3414414470102487","0,0,0"
8.666666666666666,227,AV,1,0,0,26,4304.4895651906745,0.1,-0.09533333333333333,"0.0,0.05,0.0,0.1,0.26,0.207013219355909","0,0,0"
28.8,129,AV,2,0,0,68,2123.4400354784907,0.4,-0.4032,"0.18666666666666668,0.38666666666666666,0.29333333333333333,0.4,0.68,0.1021213203554731","0,0,0"
16.133333333333333,159,AV,1,0,0,39,2574.4307659940623,0.9,-0.3065333333333333,"0.02666666666666667,0.20333333333333334,0.023333333333333334,0.9,0.39,0.12381054543309646","0,0,0"
25.666666666666668,5,AV,2,0,0,57,522.2875039790788,0.1,-0.2823333333333333,"0.09666666666666666,0.3566666666666667,0.21666666666666667,0.1,0.57,0.025118057783764625","0,0,0"
24.1,23,AV,1,0,0,62,779.0639592631991,0.6,-0.38560000000000005,"0.18666666666666668,0.37666666666666665,0.22666666666666666,0.6,0.62,0.03746705291039347","0,0,0"
16.233333333333334,140,AV,1,0,0,46,2302.618320259251,0.9,-0.30843333333333334,"0.09666666666666666,0.20666666666666667,0.09,0.9,0.46,0.11073843349034766","0,0,0"
14.366666666666667,198,AV,1,0,0,36,3301.717979419838,0.2,-0.1724,"0.01,0.16333333333333333,0.0,0.2,0.36,0.15878753054770403","0,0,0"
16.166666666666668,238,AV,2,0,0,41,4662.282088415262,0.2,-0.194,"0.02666666666666667,0.20666666666666667,0.043333333333333335,0.2,0.41,0.2242203192855181","0,0,0"
21.616666666666667,20,AV,2,0,0,49,753.5670156580491,0.2,-0.2594,"0.09666666666666666,0.30666666666666664,0.09,0.2,0.49,0.03624084378629158","0,0,0"
31.233333333333334,220,AV,2,0,0,76,4021.28082322038,0.3,-0.40603333333333336,"0.18666666666666668,0.38666666666666666,0.36666666666666664,0.3,0.76,0.1933930322147629","0,0,0"
17.266666666666666,100,AV,1,0,0,46,1614.9573615816892,0.3,-0.22446666666666668,"0.09666666666666666,0.20666666666666667,0.09,0.3,0.46,0.07766716993510497","0,0,0"
30.65,104,AV,2,0,0,69,1659.6531244520008,0.9,-0.5823499999999999,"0.18666666666666668,0.38666666666666666,0.30333333333333334,0.9,0.69,0.07981669628967558","0,0,0"
23.0,200,AV,2,0,0,51,3361.758609282253,0.4,-0.322,"0.09666666666666666,0.30666666666666664,0.13,0.4,0.51,0.16167502833152653","0,0,0"
8.183333333333334,160,AV,0,0,0,38,2580.565825479665,0.1,-0.1481434536367757,"0.01,0.20333333333333334,0.02,0.1,0.38,0.12410559514707999","0,0,0"
15.016666666666667,167,AV,2,0,0,37,2767.495209174315,0.4,-0.21023333333333333,"0.01,0.2,0.0,0.4,0.37,0.13309547720505432","0,0,0"
10.95,1,AV,1,0,0,32,477.1303205766694,0.3,-0.14234999999999998,"0.0,0.09666666666666666,0.0,0.3,0.32,0.022946340609962184","0,0,0"
17.8,52,AV,1,0,0,46,985.8695826897422,0.2,-0.2136,"0.09666666666666666,0.20666666666666667,0.09,0.2,0.46,0.04741283097259167","0,0,0"
16.15,73,AV,1,0,0,46,1244.4027248274256,0.9,-0.30684999999999996,"0.09666666666666666,0.20666666666666667,0.09,0.9,0.46,0.05984630938009477","0,0,0"
45.13333333333333,289,AV,0,0,0,60,13079.31179296209,0.1,-0.5079351599921882,"0.14333333333333334,0.37333333333333335,0.22666666666666666,0.1,0.6,0.6290154500817918","0,0,0"
9.583333333333334,82,AV,1,0,0,30,1342.087988935639,0.1,-0.10541666666666669,"0.0,0.07666666666666666,0.0,0.1,0.3,0.06454422784415724","0,0,0"
23.633333333333333,72,AV,2,0,0,53,1194.3606142611325,0.1,-0.2599666666666667,"0.09666666666666666,0.32666666666666666,0.15666666666666668,0.1,0.53,0.05743966435173499","0,0,0"
8.083333333333334,54,AV,0,0,0,38,1017.530975349866,0.1,-0.23633232637021945,"0.01,0.20333333333333334,0.02,0.1,0.38,0.048935503225503364","0,0,0"
22.433333333333334,25,AV,2,0,0,50,802.5586880039084,0.3,-0.29163333333333336,"0.09666666666666666,0.30666666666666664,0.10666666666666667,0.3,0.5,0.038596970723144074","0,0,0"
24.066666666666666,254,AV,1,0,0,61,5557.427333357366,0.9,-0.45726666666666665,"0.15666666666666668,0.37333333333333335,0.22666666666666666,0.9,0.61,0.26726999942532587","0,0,0"
30.883333333333333,207,AV,2,0,0,73,3398.605365942332,0.9,-0.5867833333333333,"0.18666666666666668,0.38666666666666666,0.3433333333333333,0.9,0.73,0.16344707716647097","0,0,0"
12.85,87,AV,1,0,0,33,1460.8215047913693,0.2,-0.1542,"0.0,0.13,0.0,0.2,0.33,0.07025440717912602","0,0,0"
24.1,225,AV,0,0,0,45,4223.122456076251,0.2,-0.32471874272179324,"0.07,0.20666666666666667,0.09,0.2,0.45,0.20310008007368746","0,0,0"
30.95,75,AV,0,0,0,58,1260.6549751070208,0.2,-0.4903857676857747,"0.1,0.36333333333333334,0.22666666666666666,0.2,0.58,0.06062791904628244","0,0,0"
8.466666666666667,186,AV,1,0,0,24,3048.604611013583,0.1,-0.09313333333333335,"0.0,0.043333333333333335,0.0,0.1,0.24,0.14661470204800806","0,0,0"
37.95,142,AV,0,0,0,59,2318.2944376966047,0.1,-0.48215273903130096,"0.12333333333333334,0.37333333333333335,0.22666666666666666,0.1,0.59,0.11149233554738845","0,0,0"
22.466666666666665,299,AV,1,0,0,53,20793.30768626012,0.2,-0.26959999999999995,"0.09666666666666666,0.32666666666666666,0.15666666666666668,0.2,0.53,1.0","0,0,0"
30.416666666666668,59,AV,2,0,0,75,1047.1205397958274,0.3,-0.3954166666666667,"0.18666666666666668,0.38666666666666666,0.36,0.3,0.75,0.050358536294239885","0,0,0"
11.333333333333334,115,AV,1,0,0,32,1832.3133019091129,0.1,-0.12466666666666669,"0.0,0.09666666666666666,0.0,0.1,0.32,0.08812033802202023","0,0,0"
21.916666666666668,0,AV,2,0,0,50,381.3218977270381,0.9,-0.41641666666666666,"0.09666666666666666,0.30666666666666664,0.10666666666666667,0.9,0.5,0.018338683940074114","0,0,0"
8.933333333333334,241,AV,1,0,0,21,4754.245589533712,0.1,-0.09826666666666667,"0.0,0.03666666666666667,0.0,0.1,0.21,0.22864306445459084","0,0,0"
32.53333333333333,224,AV,0,0,0,58,4200.245935785981,0.1,-0.393578861212706,"0.1,0.36333333333333334,0.22666666666666666,0.1,0.58,0.2019998933869206","0,0,0"
14.583333333333334,233,AV,1,0,0,36,4572.8741748457805,0.3,-0.18958333333333335,"0.01,0.16333333333333333,0.0,0.3,0.36,0.21992047844641197","0,0,0"
7.35,197,AV,1,0,0,17,3278.222126324269,0.2,-0.08819999999999999,"0.0,0.02,0.0,0.2,0.17,0.1576575586620336","0,0,0"
27.383333333333333,14,AV,2,0,0,63,636.6552097563458,0.1,-0.3012166666666667,"0.18666666666666668,0.38666666666666666,0.23333333333333334,0.1,0.63,0.030618274848933116","0,0,0"
22.916666666666668,12,AV,2,0,0,51,627.4062491148882,0.1,-0.2520833333333334,"0.09666666666666666,0.30666666666666664,0.13,0.1,0.51,0.03017347016557005","0,0,0"
32.766666666666666,68,AV,0,0,0,58,1141.0395517097602,0.1,-0.49189240482234226,"0.1,0.36333333333333334,0.22666666666666666,0.1,0.58,0.054875326664056465","0,0,0"
19.766666666666666,171,AV,1,0,0,48,2813.5576138103806,0.4,-0.2767333333333333,"0.09666666666666666,0.26666666666666666,0.09,0.4,0.48,0.13531072863744203","0,0,0"
19.783333333333335,203,AV,1,0,0,48,3368.9508766880413,0.4,-0.2769666666666667,"0.09666666666666666,0.26666666666666666,0.09,0.4,0.48,0.16202092170810273","0,0,0"
24.116666666666667,50,AV,2,0,0,51,979.5720138781878,0.2,-0.2894,"0.09666666666666666,0.30666666666666664,0.13,0.2,0.51,0.04710996579565228","0,0,0"
28.233333333333334,219,AV,2,0,0,63,3942.222625638348,0.2,-0.3388,"0.18666666666666668,0.38666666666666666,0.23333333333333334,0.2,0.63,0.18959093402168548","0,0,0"
13.65,172,AV,1,0,0,35,2818.3733061874163,0.1,-0.15015000000000003,"0.01,0.15333333333333332,0.0,0.1,0.35,0.13554232682517134","0,0,0"
20.4,206,AV,1,0,0,48,3393.6426315430986,0.3,-0.2652,"0.09666666666666666,0.26666666666666666,0.09,0.3,0.48,0.1632084073754924","0,0,0"
9.933333333333334,133,AV,0,0,0,38,2212.8825544422834,0.1,-0.1770515564245439,"0.01,0.20333333333333334,0.02,0.1,0.38,0.1064228254509272","0,0,0"
14.45,44,AV,1,0,0,36,946.1123250925148,0.1,-0.15895,"0.01,0.16333333333333333,0.0,0.1,0.36,0.04550080917225548","0,0,0"
30.133333333333333,240,AV,2,0,0,70,4747.153558918807,0.7,-0.5122666666666666,"0.18666666666666668,0.38666666666666666,0.32,0.7,0.7,0.22830199170551635","0,0,0"
22.833333333333332,135,AV,2,0,0,53,2218.7455195521825,0.4,-0.31966666666666665,"0.09666666666666666,0.32666666666666666,0.15666666666666668,0.4,0.53,0.1067047894942801","0,0,0"
20.8,232,AV,2,0,0,49,4569.840806868062,0.1,-0.22880000000000003,"0.09666666666666666,0.30666666666666664,0.09,0.1,0.49,0.21977459651057532","0,0,0"
15.083333333333334,218,AV,2,0,0,41,3933.772930850901,0.7,-0.2564166666666667,"0.02666666666666667,0.20666666666666667,0.043333333333333335,0.7,0.41,0.1891845679487672","0,0,0"
31.733333333333334,69,AV,2,0,0,83,1148.2139867956057,0.2,-0.3808,"0.18666666666666668,0.38666666666666666,0.41,0.2,0.83,0.05522036244162957","0,0,0"
17.833333333333332,9,AV,1,0,0,47,615.3970356119416,0.2,-0.21399999999999997,"0.09666666666666666,0.23333333333333334,0.09,0.2,0.47,0.029595918306859183","0,0,0"
27.55,259,AV,2,0,0,65,5825.994272151124,0.3,-0.35815,"0.18666666666666668,0.38666666666666666,0.2633333333333333,0.3,0.65,0.28018602716107777","0,0,0"
31.1,131,AV,2,0,0,82,2193.4249838744518,0.6,-0.49760000000000004,"0.18666666666666668,0.38666666666666666,0.4033333333333333,0.6,0.82,0.10548706425018813","0,0,0"
15.033333333333333,6,AV,0,0,0,44,548.7192496267361,0.5,-0.49886383788619926,"0.03666666666666667,0.20666666666666667,0.09,0.5,0.44,0.02638922377844295","0,0,0"
30.233333333333334,265,AV,2,0,0,69,6230.691172258436,0.9,-0.5744333333333334,"0.18666666666666668,0.38666666666666666,0.30333333333333334,0.9,0.69,0.29964887098629217","0,0,0"
15.45,127,AV,0,0,0,44,2113.1349678504243,0.6,-0.31818458086308926,"0.03666666666666667,0.20666666666666667,0.09,0.6,0.44,0.10162572495605159","0,0,0"
48.666666666666664,49,AV,0,0,0,61,978.4447105201264,0.1,-0.688637856713364,"0.15666666666666668,0.37333333333333335,0.22666666666666666,0.1,0.61,0.04705575107546101","0,0,0"
32.6,297,AV,2,0,0,75,18628.94525544202,0.4,-0.4564,"0.18666666666666668,0.38666666666666666,0.36,0.4,0.75,0.8959106235777834","0,0,0"
22.85,116,AV,2,0,0,55,1848.7234685638712,0.2,-0.2742,"0.09666666666666666,0.35,0.17,0.2,0.55,0.08890954226515282","0,0,0"
30.183333333333334,29,AV,2,0,0,71,816.2772675203604,0.1,-0.3320166666666667,"0.18666666666666668,0.38666666666666666,0.3233333333333333,0.1,0.71,0.03925673009012141","0,0,0"
9.85,292,AV,1,0,0,27,14505.369879802229,0.1,-0.10835,"0.0,0.06666666666666667,0.0,0.1,0.27,0.6975980011774241","0,0,0"
