travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.166666666666668,150,AV,1,0,0,47,2458.2611968747465,0.6,-0.3706666666666667,"0.0033333333333333335,0.36,0.056666666666666664,0.6,0.47,0.1182236724414522","0,0,0"
21.35,99,AV,1,0,0,45,1614.9493849180149,0.2,-0.25620000000000004,"0.0033333333333333335,0.31,0.05333333333333334,0.2,0.45,0.07766678631823196","0,0,0"
33.21666666666667,117,AV,1,0,0,59,1880.1756700095973,0.4,-0.4650333333333333,"0.08666666666666667,0.5633333333333334,0.07333333333333333,0.4,0.59,0.0904221540112152","0,0,0"
42.21666666666667,56,AV,1,0,0,80,1025.7249596144625,0.1,-0.46438333333333337,"0.09,0.76,0.11666666666666667,0.1,0.8,0.049329571566540366","0,0,0"
30.333333333333332,188,AV,1,0,0,53,3097.4575811220984,0.2,-0.364,"0.006666666666666667,0.5133333333333333,0.06,0.2,0.53,0.14896415846185204","0,0,0"
34.38333333333333,177,AV,1,0,0,60,2946.490055333797,0.1,-0.3782166666666667,"0.08666666666666667,0.5833333333333334,0.07333333333333333,0.1,0.6,0.14170376833700152","0,0,0"
40.36666666666667,208,AV,1,0,0,74,3456.1529418207683,0.3,-0.5247666666666667,"0.09,0.72,0.11333333333333333,0.3,0.74,0.1662146780093356","0,0,0"
28.45,221,AV,1,0,0,51,4061.843573313689,0.1,-0.31295,"0.0033333333333333335,0.47,0.06,0.1,0.51,0.19534379207968386","0,0,0"
25.066666666666666,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.27573333333333333,"0.0033333333333333335,0.39,0.06,0.1,0.48,0.1515474782802132","0,0,0"
22.833333333333332,53,AV,1,0,0,46,1014.5614647146556,0.1,-0.2511666666666667,"0.0033333333333333335,0.33666666666666667,0.05333333333333334,0.1,0.46,0.04879269234230884","0,0,0"
25.283333333333335,245,AV,1,0,0,48,4951.479839002994,0.5,-0.37925000000000003,"0.0033333333333333335,0.39,0.06,0.5,0.48,0.23812853220437127","0,0,0"
10.816666666666666,253,AV,1,0,0,33,5480.041794665195,0.2,-0.1298,"0.0033333333333333335,0.09333333333333334,0.03333333333333333,0.2,0.33,0.26354834340696637","0,0,0"
30.766666666666666,71,AV,1,0,0,58,1150.4391077840953,0.1,-0.3384333333333333,"0.08666666666666667,0.5333333333333333,0.07,0.1,0.58,0.05532737384270454","0,0,0"
12.116666666666667,247,AV,1,0,0,36,4968.170350229253,0.4,-0.16963333333333333,"0.0033333333333333335,0.12333333333333334,0.04666666666666667,0.4,0.36,0.23893121888982288","0,0,0"
12.666666666666666,273,AV,1,0,0,36,7897.119961473183,0.2,-0.15199999999999997,"0.0033333333333333335,0.12333333333333334,0.04666666666666667,0.2,0.36,0.37979142523300763","0,0,0"
30.433333333333334,85,AV,1,0,0,52,1434.4967426379471,0.2,-0.3652,"0.006666666666666667,0.5,0.06,0.2,0.52,0.06898838627708276","0,0,0"
34.583333333333336,103,AV,1,0,0,61,1653.1781197118603,0.2,-0.41500000000000004,"0.08666666666666667,0.5966666666666667,0.07333333333333333,0.2,0.61,0.07950529779368645","0,0,0"
34.733333333333334,284,AV,1,0,0,61,11049.706566164488,0.9,-0.6599333333333333,"0.08666666666666667,0.5966666666666667,0.07333333333333333,0.9,0.61,0.5314068705608562","0,0,0"
10.883333333333333,168,AV,2,0,0,28,2780.081336731352,0.2,-0.1306,"0.0,0.06333333333333334,0.01,0.2,0.28,0.13370077424326215","0,0,0"
24.733333333333334,34,AV,1,0,0,48,857.6590975250949,0.2,-0.2968,"0.0033333333333333335,0.39,0.06,0.2,0.48,0.041246881470994735","0,0,0"
22.983333333333334,261,AV,1,0,0,46,5899.132481879994,0.4,-0.32176666666666665,"0.0033333333333333335,0.33666666666666667,0.05333333333333334,0.4,0.46,0.2837034189504176","0,0,0"
26.35,11,AV,2,0,0,68,626.2908344343901,0.5,-0.39525,"0.09,0.6766666666666666,0.1,0.5,0.68,0.03011982720037529","0,0,0"
39.333333333333336,124,AV,1,0,0,72,1997.7276787447236,0.7,-0.6686666666666667,"0.09,0.7,0.11333333333333333,0.7,0.72,0.09607551183714699","0,0,0"
12.066666666666666,229,AV,1,0,0,34,4547.885280126284,0.2,-0.14479999999999998,"0.0033333333333333335,0.11333333333333333,0.03333333333333333,0.2,0.34,0.2187187026108142","0,0,0"
5.85,166,AV,1,0,0,2,2761.3662775036096,0.2,-0.0702,"0.0,0.0033333333333333335,0.0,0.2,0.02,0.13280072219237518","0,0,0"
36.93333333333333,24,AV,1,0,0,63,779.2240782816187,0.9,-0.7017333333333332,"0.08666666666666667,0.6466666666666666,0.07333333333333333,0.9,0.63,0.03747475341773148","0,0,0"
25.1,250,AV,1,0,0,48,5158.4050556257225,0.1,-0.2761,"0.0033333333333333335,0.39,0.06,0.1,0.48,0.24808006178999184","0,0,0"
20.666666666666668,282,AV,0,0,0,55,9030.678864893336,0.1,-0.24394338029039253,"0.03333333333333333,0.5166666666666667,0.06666666666666667,0.1,0.55,0.4343069895926497","0,0,0"
34.7,112,AV,1,0,0,61,1804.2001824470888,0.1,-0.38170000000000004,"0.08666666666666667,0.5966666666666667,0.07333333333333333,0.1,0.61,0.08676831073101827","0,0,0"
15.016666666666667,176,AV,2,0,0,37,2942.323800284961,0.2,-0.1802,"0.0033333333333333335,0.16,0.04666666666666667,0.2,0.37,0.1415034031468308","0,0,0"
41.4,266,AV,1,0,0,76,6248.181898567973,0.6,-0.6624,"0.09,0.7333333333333333,0.11666666666666667,0.6,0.76,0.3004900419328989","0,0,0"
33.65,175,AV,1,0,0,60,2898.378436294527,0.7,-0.57205,"0.08666666666666667,0.5833333333333334,0.07333333333333333,0.7,0.6,0.13938996527280403","0,0,0"
27.6,92,AV,0,0,0,56,1519.7273932229994,0.3,-0.4575019123751424,"0.06,0.5166666666666667,0.06666666666666667,0.3,0.56,0.07308733252801383","0,0,0"
16.466666666666665,120,AV,1,0,0,41,1929.5758599688188,0.3,-0.21406666666666666,"0.0033333333333333335,0.22,0.05333333333333334,0.3,0.41,0.09279792753915007","0,0,0"
29.166666666666668,234,AV,0,0,0,56,4617.1597275219765,0.5,-0.4699875050576829,"0.06,0.5166666666666667,0.06666666666666667,0.5,0.56,0.2220502768096353","0,0,0"
31.166666666666668,190,AV,1,0,0,58,3132.463358685509,0.1,-0.3428333333333334,"0.08666666666666667,0.5333333333333333,0.07,0.1,0.58,0.150647670199936","0,0,0"
39.11666666666667,121,AV,1,0,0,72,1945.516475481125,0.5,-0.58675,"0.09,0.7,0.11333333333333333,0.5,0.72,0.09356454994251304","0,0,0"
34.766666666666666,86,AV,1,0,0,60,1447.5744631551047,0.5,-0.5215000000000001,"0.08666666666666667,0.5833333333333334,0.07333333333333333,0.5,0.6,0.06961732519889745","0,0,0"
7.933333333333334,264,AV,1,0,0,20,6007.794801579103,0.9,-0.15073333333333333,"0.0,0.03,0.0033333333333333335,0.9,0.2,0.2889292503255245","0,0,0"
18.733333333333334,222,AV,1,0,0,43,4104.202624979457,0.1,-0.2060666666666667,"0.0033333333333333335,0.25333333333333335,0.05333333333333334,0.1,0.43,0.19738094039225168","0,0,0"
9.333333333333334,33,AV,1,0,0,32,835.7777612710734,0.3,-0.12133333333333335,"0.0,0.06333333333333334,0.03333333333333333,0.3,0.32,0.0401945555695952","0,0,0"
18.983333333333334,169,AV,1,0,0,43,2793.3389947689566,0.9,-0.36068333333333336,"0.0033333333333333335,0.25333333333333335,0.05333333333333334,0.9,0.43,0.1343383667916745","0,0,0"
42.63333333333333,145,AV,1,0,0,96,2382.718205806423,0.2,-0.5115999999999999,"0.09,0.7833333333333333,0.12,0.2,0.96,0.11459062895418437","0,0,0"
42.983333333333334,90,AV,1,0,0,89,1503.4428459110418,0.7,-0.7307166666666667,"0.09,0.78,0.11666666666666667,0.7,0.89,0.0723041696201366","0,0,0"
41.65,246,AV,1,0,0,78,4959.361066312568,0.4,-0.5831,"0.09,0.75,0.11666666666666667,0.4,0.78,0.23850755931388606","0,0,0"
29.716666666666665,269,AV,1,0,0,52,7099.697064525982,0.4,-0.41603333333333326,"0.006666666666666667,0.5,0.06,0.4,0.52,0.3414414470102487","0,0,0"
8.6,227,AV,1,0,0,26,4304.4895651906745,0.2,-0.10319999999999999,"0.0,0.04666666666666667,0.0033333333333333335,0.2,0.26,0.207013219355909","0,0,0"
24.316666666666666,129,AV,2,0,0,68,2123.4400354784907,0.3,-0.31611666666666666,"0.09,0.6766666666666666,0.1,0.3,0.68,0.1021213203554731","0,0,0"
15.8,159,AV,1,0,0,39,2574.4307659940623,0.1,-0.1738,"0.0033333333333333335,0.2,0.05,0.1,0.39,0.12381054543309646","0,0,0"
22.783333333333335,5,AV,2,0,0,57,522.2875039790788,0.9,-0.43288333333333334,"0.08666666666666667,0.5166666666666667,0.06666666666666667,0.9,0.57,0.025118057783764625","0,0,0"
35.833333333333336,23,AV,1,0,0,62,779.0639592631991,0.1,-0.3941666666666667,"0.08666666666666667,0.63,0.07333333333333333,0.1,0.62,0.03746705291039347","0,0,0"
22.283333333333335,140,AV,1,0,0,46,2302.618320259251,0.4,-0.31196666666666667,"0.0033333333333333335,0.33666666666666667,0.05333333333333334,0.4,0.46,0.11073843349034766","0,0,0"
12.383333333333333,198,AV,1,0,0,36,3301.717979419838,0.1,-0.13621666666666665,"0.0033333333333333335,0.12333333333333334,0.04666666666666667,0.1,0.36,0.15878753054770403","0,0,0"
17.316666666666666,238,AV,1,0,0,41,4662.282088415262,0.5,-0.25975,"0.0033333333333333335,0.22,0.05333333333333334,0.5,0.41,0.2242203192855181","0,0,0"
27.216666666666665,20,AV,1,0,0,49,753.5670156580491,0.4,-0.38103333333333333,"0.0033333333333333335,0.43,0.06,0.4,0.49,0.03624084378629158","0,0,0"
41.88333333333333,220,AV,1,0,0,76,4021.28082322038,0.2,-0.5025999999999999,"0.09,0.7333333333333333,0.11666666666666667,0.2,0.76,0.1933930322147629","0,0,0"
23.05,100,AV,1,0,0,46,1614.9573615816892,0.1,-0.25355000000000005,"0.0033333333333333335,0.33666666666666667,0.05333333333333334,0.1,0.46,0.07766716993510497","0,0,0"
26.683333333333334,104,AV,2,0,0,69,1659.6531244520008,0.3,-0.3468833333333333,"0.09,0.6766666666666666,0.11,0.3,0.69,0.07981669628967558","0,0,0"
28.35,200,AV,1,0,0,51,3361.758609282253,0.2,-0.3402,"0.0033333333333333335,0.47,0.06,0.2,0.51,0.16167502833152653","0,0,0"
15.1,160,AV,1,0,0,38,2580.565825479665,0.1,-0.1661,"0.0033333333333333335,0.18,0.05,0.1,0.38,0.12410559514707999","0,0,0"
13.733333333333333,167,AV,1,0,0,37,2767.495209174315,0.6,-0.21973333333333334,"0.0033333333333333335,0.16,0.04666666666666667,0.6,0.37,0.13309547720505432","0,0,0"
9.883333333333333,1,AV,1,0,0,32,477.1303205766694,0.1,-0.10871666666666667,"0.0,0.06333333333333334,0.03333333333333333,0.1,0.32,0.022946340609962184","0,0,0"
20.916666666666668,52,AV,2,0,0,46,985.8695826897422,0.9,-0.39741666666666664,"0.0033333333333333335,0.33666666666666667,0.05333333333333334,0.9,0.46,0.04741283097259167","0,0,0"
22.883333333333333,73,AV,1,0,0,46,1244.4027248274256,0.2,-0.2746,"0.0033333333333333335,0.33666666666666667,0.05333333333333334,0.2,0.46,0.05984630938009477","0,0,0"
34.28333333333333,289,AV,1,0,0,60,13079.31179296209,0.8,-0.6171,"0.08666666666666667,0.5833333333333334,0.07333333333333333,0.8,0.6,0.6290154500817918","0,0,0"
11.85,82,AV,2,0,0,30,1342.087988935639,0.7,-0.20145,"0.0,0.06333333333333334,0.013333333333333334,0.7,0.3,0.06454422784415724","0,0,0"
20.3,72,AV,2,0,0,53,1194.3606142611325,0.9,-0.3857,"0.006666666666666667,0.5133333333333333,0.06,0.9,0.53,0.05743966435173499","0,0,0"
15.183333333333334,54,AV,1,0,0,38,1017.530975349866,0.7,-0.25811666666666666,"0.0033333333333333335,0.18,0.05,0.7,0.38,0.048935503225503364","0,0,0"
27.416666666666668,25,AV,1,0,0,50,802.5586880039084,0.3,-0.35641666666666666,"0.0033333333333333335,0.44666666666666666,0.06,0.3,0.5,0.038596970723144074","0,0,0"
