travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.666666666666668,150,AV,1,0,0,47,2458.2611968747465,0.1,-0.18333333333333338,"0.14666666666666667,0.22333333333333333,0.05,0.1,0.47,0.1182236724414522","0,0,0"
18.266666666666666,99,AV,2,0,0,45,1614.9493849180149,0.4,-0.2557333333333333,"0.13333333333333333,0.21,0.023333333333333334,0.4,0.45,0.07766678631823196","0,0,0"
59.0,117,AV,0,0,0,59,1880.1756700095973,0.3,-0.8467797793007471,"0.20333333333333334,0.38666666666666666,0.13333333333333333,0.3,0.59,0.0904221540112152","0,0,0"
29.466666666666665,56,AV,2,0,0,80,1025.7249596144625,0.3,-0.3830666666666666,"0.22,0.38666666666666666,0.36,0.3,0.8,0.049329571566540366","0,0,0"
21.75,188,AV,2,0,0,53,3097.4575811220984,0.1,-0.23925000000000002,"0.14666666666666667,0.3433333333333333,0.09,0.1,0.53,0.14896415846185204","0,0,0"
25.416666666666668,177,AV,2,0,0,60,2946.490055333797,0.4,-0.3558333333333333,"0.22,0.38666666666666666,0.13666666666666666,0.4,0.6,0.14170376833700152","0,0,0"
28.816666666666666,208,AV,2,0,0,74,3456.1529418207683,0.2,-0.3458,"0.22,0.38666666666666666,0.31666666666666665,0.2,0.74,0.1662146780093356","0,0,0"
19.833333333333332,221,AV,1,0,0,51,4061.843573313689,0.7,-0.33716666666666667,"0.14666666666666667,0.2966666666666667,0.09,0.7,0.51,0.19534379207968386","0,0,0"
18.583333333333332,191,AV,2,0,0,48,3151.1733449572957,0.1,-0.20441666666666666,"0.14666666666666667,0.25666666666666665,0.05,0.1,0.48,0.1515474782802132","0,0,0"
16.166666666666668,53,AV,1,0,0,46,1014.5614647146556,0.4,-0.22633333333333333,"0.13333333333333333,0.21,0.05,0.4,0.46,0.04879269234230884","0,0,0"
19.183333333333334,245,AV,2,0,0,48,4951.479839002994,0.9,-0.3644833333333333,"0.14666666666666667,0.25666666666666665,0.05,0.9,0.48,0.23812853220437127","0,0,0"
12.3,253,AV,1,0,0,33,5480.041794665195,0.4,-0.17220000000000002,"0.0,0.13,0.0,0.4,0.33,0.26354834340696637","0,0,0"
50.1,71,AV,0,0,0,58,1150.4391077840953,0.2,-0.731584997332819,"0.17,0.38666666666666666,0.13333333333333333,0.2,0.58,0.05532737384270454","0,0,0"
13.883333333333333,247,AV,1,0,0,36,4968.170350229253,0.1,-0.1527166666666667,"0.01,0.16333333333333333,0.0,0.1,0.36,0.23893121888982288","0,0,0"
14.283333333333333,273,AV,1,0,0,36,7897.119961473183,0.1,-0.15711666666666668,"0.01,0.16333333333333333,0.0,0.1,0.36,0.37979142523300763","0,0,0"
20.916666666666668,85,AV,1,0,0,52,1434.4967426379471,0.9,-0.39741666666666664,"0.14666666666666667,0.33,0.09,0.9,0.52,0.06898838627708276","0,0,0"
26.25,103,AV,2,0,0,61,1653.1781197118603,0.2,-0.315,"0.22,0.38666666666666666,0.15,0.2,0.61,0.07950529779368645","0,0,0"
24.466666666666665,284,AV,2,0,0,61,11049.706566164488,0.3,-0.31806666666666666,"0.22,0.38666666666666666,0.15,0.3,0.61,0.5314068705608562","0,0,0"
9.766666666666667,168,AV,1,0,0,28,2780.081336731352,0.3,-0.1269666666666667,"0.0,0.07333333333333333,0.0,0.3,0.28,0.13370077424326215","0,0,0"
19.733333333333334,34,AV,2,0,0,48,857.6590975250949,0.2,-0.23679999999999998,"0.14666666666666667,0.25666666666666665,0.05,0.2,0.48,0.041246881470994735","0,0,0"
39.88333333333333,261,AV,0,0,0,46,5899.132481879994,0.3,-0.5439108009246691,"0.13333333333333333,0.21,0.05,0.3,0.46,0.2837034189504176","0,0,0"
29.166666666666668,11,AV,2,0,0,68,626.2908344343901,0.2,-0.35000000000000003,"0.22,0.38666666666666666,0.26,0.2,0.68,0.03011982720037529","0,0,0"
27.333333333333332,124,AV,2,0,0,72,1997.7276787447236,0.2,-0.32799999999999996,"0.22,0.38666666666666666,0.2966666666666667,0.2,0.72,0.09607551183714699","0,0,0"
6.666666666666667,229,AV,0,0,0,34,4547.885280126284,0.1,-0.10631569563158261,"0.0,0.15,0.0,0.1,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.1,-0.06416666666666666,"0.0,0.0033333333333333335,0.0,0.1,0.02,0.13280072219237518","0,0,0"
25.716666666666665,24,AV,2,0,0,63,779.2240782816187,0.1,-0.2828833333333333,"0.22,0.38666666666666666,0.2,0.1,0.63,0.03747475341773148","0,0,0"
20.216666666666665,250,AV,2,0,0,48,5158.4050556257225,0.9,-0.38411666666666666,"0.14666666666666667,0.25666666666666665,0.05,0.9,0.48,0.24808006178999184","0,0,0"
24.983333333333334,282,AV,2,0,0,55,9030.678864893336,0.9,-0.47468333333333335,"0.15,0.36,0.10666666666666667,0.9,0.55,0.4343069895926497","0,0,0"
25.25,112,AV,2,0,0,61,1804.2001824470888,0.9,-0.47974999999999995,"0.22,0.38666666666666666,0.15,0.9,0.61,0.08676831073101827","0,0,0"
14.816666666666666,176,AV,2,0,0,37,2942.323800284961,0.2,-0.17779999999999999,"0.01,0.2,0.0,0.2,0.37,0.1415034031468308","0,0,0"
28.816666666666666,266,AV,2,0,0,76,6248.181898567973,0.3,-0.3746166666666667,"0.22,0.38666666666666666,0.3333333333333333,0.3,0.76,0.3004900419328989","0,0,0"
24.016666666666666,175,AV,2,0,0,60,2898.378436294527,0.9,-0.45631666666666665,"0.22,0.38666666666666666,0.13666666666666666,0.9,0.6,0.13938996527280403","0,0,0"
45.21666666666667,92,AV,0,0,0,56,1519.7273932229994,0.2,-0.6413019123751423,"0.15,0.36,0.13333333333333333,0.2,0.56,0.07308733252801383","0,0,0"
18.55,120,AV,0,0,0,41,1929.5758599688188,0.1,-0.2817872909310878,"0.05,0.20333333333333334,0.023333333333333334,0.1,0.41,0.09279792753915007","0,0,0"
23.2,234,AV,1,0,0,56,4617.1597275219765,0.5,-0.348,"0.15,0.36,0.13333333333333333,0.5,0.56,0.2220502768096353","0,0,0"
50.266666666666666,190,AV,0,0,0,58,3132.463358685509,0.2,-0.6510856359433828,"0.17,0.38666666666666666,0.13333333333333333,0.2,0.58,0.150647670199936","0,0,0"
28.666666666666668,121,AV,2,0,0,72,1945.516475481125,0.5,-0.43000000000000005,"0.22,0.38666666666666666,0.2966666666666667,0.5,0.72,0.09356454994251304","0,0,0"
26.05,86,AV,2,0,0,60,1447.5744631551047,0.4,-0.36469999999999997,"0.22,0.38666666666666666,0.13666666666666666,0.4,0.6,0.06961732519889745","0,0,0"
7.866666666666666,264,AV,1,0,0,20,6007.794801579103,0.1,-0.08653333333333334,"0.0,0.03333333333333333,0.0,0.1,0.2,0.2889292503255245","0,0,0"
27.666666666666668,222,AV,0,0,0,43,4104.202624979457,0.2,-0.368547903138859,"0.08333333333333333,0.20333333333333334,0.023333333333333334,0.2,0.43,0.19738094039225168","0,0,0"
11.116666666666667,33,AV,1,0,0,32,835.7777612710734,0.3,-0.14451666666666668,"0.0,0.09666666666666666,0.0,0.3,0.32,0.0401945555695952","0,0,0"
27.683333333333334,169,AV,0,0,0,43,2793.3389947689566,0.1,-0.3582158418405008,"0.08333333333333333,0.20333333333333334,0.023333333333333334,0.1,0.43,0.1343383667916745","0,0,0"
30.383333333333333,145,AV,2,0,0,96,2382.718205806423,0.2,-0.3646,"0.22,0.38666666666666666,0.38666666666666666,0.2,0.96,0.11459062895418437","0,0,0"
30.633333333333333,90,AV,2,0,0,89,1503.4428459110418,0.9,-0.5820333333333333,"0.22,0.38666666666666666,0.38,0.9,0.89,0.0723041696201366","0,0,0"
30.583333333333332,246,AV,2,0,0,78,4959.361066312568,0.4,-0.42816666666666664,"0.22,0.38666666666666666,0.35,0.4,0.78,0.23850755931388606","0,0,0"
21.733333333333334,269,AV,1,0,0,52,7099.697064525982,0.3,-0.28253333333333336,"0.14666666666666667,0.33,0.09,0.3,0.52,0.3414414470102487","0,0,0"
8.6,227,AV,1,0,0,26,4304.4895651906745,0.4,-0.12039999999999998,"0.0,0.05,0.0,0.4,0.26,0.207013219355909","0,0,0"
27.683333333333334,129,AV,2,0,0,68,2123.4400354784907,0.5,-0.41525,"0.22,0.38666666666666666,0.26,0.5,0.68,0.1021213203554731","0,0,0"
16.716666666666665,159,AV,2,0,0,39,2574.4307659940623,0.9,-0.31761666666666666,"0.03,0.20333333333333334,0.02,0.9,0.39,0.12381054543309646","0,0,0"
24.316666666666666,5,AV,1,0,0,57,522.2875039790788,0.3,-0.31611666666666666,"0.16333333333333333,0.37333333333333335,0.13333333333333333,0.3,0.57,0.025118057783764625","0,0,0"
25.3,23,AV,2,0,0,62,779.0639592631991,0.1,-0.27830000000000005,"0.22,0.38666666666666666,0.18333333333333332,0.1,0.62,0.03746705291039347","0,0,0"
16.216666666666665,140,AV,1,0,0,46,2302.618320259251,0.7,-0.2756833333333333,"0.13333333333333333,0.21,0.05,0.7,0.46,0.11073843349034766","0,0,0"
14.333333333333334,198,AV,1,0,0,36,3301.717979419838,0.1,-0.15766666666666668,"0.01,0.16333333333333333,0.0,0.1,0.36,0.15878753054770403","0,0,0"
18.9,238,AV,0,0,0,41,4662.282088415262,0.2,-0.25897308544515496,"0.05,0.20333333333333334,0.023333333333333334,0.2,0.41,0.2242203192855181","0,0,0"
23.183333333333334,20,AV,1,0,0,49,753.5670156580491,0.2,-0.2782,"0.14666666666666667,0.25666666666666665,0.09,0.2,0.49,0.03624084378629158","0,0,0"
30.366666666666667,220,AV,2,0,0,76,4021.28082322038,0.9,-0.5769666666666667,"0.22,0.38666666666666666,0.3333333333333333,0.9,0.76,0.1933930322147629","0,0,0"
42.016666666666666,100,AV,0,0,0,46,1614.9573615816892,0.1,-0.5550650425154816,"0.13333333333333333,0.21,0.05,0.1,0.46,0.07766716993510497","0,0,0"
