travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.316666666666666,150,AV,2,0,0,47,2458.2611968747465,0.7,-0.3283833333333333,"0.013333333333333334,0.22333333333333333,0.18333333333333332,0.7,0.47,0.1182236724414522","0,0,0"
15.683333333333334,99,AV,1,0,0,45,1614.9493849180149,0.7,-0.26661666666666667,"0.013333333333333334,0.2,0.15333333333333332,0.7,0.45,0.07766678631823196","0,0,0"
25.583333333333332,117,AV,2,0,0,59,1880.1756700095973,0.5,-0.3837499999999999,"0.023333333333333334,0.37333333333333335,0.32666666666666666,0.5,0.59,0.0904221540112152","0,0,0"
30.3,56,AV,2,0,0,80,1025.7249596144625,0.2,-0.3636,"0.02666666666666667,0.44,0.5,0.2,0.8,0.049329571566540366","0,0,0"
22.816666666666666,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.2738,"0.02,0.3,0.26,0.2,0.53,0.14896415846185204","0,0,0"
27.55,177,AV,2,0,0,60,2946.490055333797,0.1,-0.30305000000000004,"0.023333333333333334,0.37333333333333335,0.3466666666666667,0.1,0.6,0.14170376833700152","0,0,0"
27.616666666666667,208,AV,1,0,0,74,3456.1529418207683,0.1,-0.30378333333333335,"0.02666666666666667,0.43333333333333335,0.4633333333333333,0.1,0.74,0.1662146780093356","0,0,0"
20.416666666666668,221,AV,2,0,0,51,4061.843573313689,0.1,-0.22458333333333338,"0.02,0.3,0.21333333333333335,0.1,0.51,0.19534379207968386","0,0,0"
16.866666666666667,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.18553333333333333,"0.016666666666666666,0.22666666666666666,0.21,0.1,0.48,0.1515474782802132","0,0,0"
19.416666666666668,53,AV,2,0,0,46,1014.5614647146556,0.5,-0.29125,"0.013333333333333334,0.22333333333333333,0.15666666666666668,0.5,0.46,0.04879269234230884","0,0,0"
16.95,245,AV,1,0,0,48,4951.479839002994,0.3,-0.22035,"0.016666666666666666,0.22666666666666666,0.21,0.3,0.48,0.23812853220437127","0,0,0"
6.466666666666667,253,AV,0,0,0,33,5480.041794665195,0.4,-0.11790538734686741,"0.0,0.13,0.0,0.4,0.33,0.26354834340696637","0,0,0"
24.4,71,AV,2,0,0,58,1150.4391077840953,0.9,-0.46359999999999996,"0.023333333333333334,0.35333333333333333,0.31333333333333335,0.9,0.58,0.05532737384270454","0,0,0"
14.133333333333333,247,AV,1,0,0,36,4968.170350229253,0.4,-0.19786666666666666,"0.01,0.16333333333333333,0.0,0.4,0.36,0.23893121888982288","0,0,0"
13.933333333333334,273,AV,1,0,0,36,7897.119961473183,0.1,-0.1532666666666667,"0.01,0.16333333333333333,0.0,0.1,0.36,0.37979142523300763","0,0,0"
22.483333333333334,85,AV,2,0,0,52,1434.4967426379471,0.1,-0.24731666666666668,"0.02,0.3,0.24666666666666667,0.1,0.52,0.06898838627708276","0,0,0"
28.083333333333332,103,AV,2,0,0,61,1653.1781197118603,0.3,-0.3650833333333333,"0.02666666666666667,0.37333333333333335,0.3566666666666667,0.3,0.61,0.07950529779368645","0,0,0"
26.4,284,AV,2,0,0,61,11049.706566164488,0.4,-0.3696,"0.02666666666666667,0.37333333333333335,0.3566666666666667,0.4,0.61,0.5314068705608562","0,0,0"
9.716666666666667,168,AV,1,0,0,28,2780.081336731352,0.1,-0.10688333333333334,"0.0,0.07333333333333333,0.0,0.1,0.28,0.13370077424326215","0,0,0"
17.2,34,AV,1,0,0,48,857.6590975250949,0.2,-0.20639999999999997,"0.016666666666666666,0.22666666666666666,0.21,0.2,0.48,0.041246881470994735","0,0,0"
18.666666666666668,261,AV,2,0,0,46,5899.132481879994,0.5,-0.28,"0.013333333333333334,0.22333333333333333,0.15666666666666668,0.5,0.46,0.2837034189504176","0,0,0"
30.483333333333334,11,AV,2,0,0,68,626.2908344343901,0.4,-0.4267666666666667,"0.02666666666666667,0.43,0.41,0.4,0.68,0.03011982720037529","0,0,0"
28.216666666666665,124,AV,2,0,0,72,1997.7276787447236,0.4,-0.39503333333333335,"0.02666666666666667,0.43,0.44666666666666666,0.4,0.72,0.09607551183714699","0,0,0"
13.25,229,AV,1,0,0,34,4547.885280126284,0.4,-0.1855,"0.01,0.14,0.0,0.4,0.34,0.2187187026108142","0,0,0"
5.8,166,AV,1,0,0,2,2761.3662775036096,0.9,-0.11019999999999999,"0.0,0.0033333333333333335,0.0,0.9,0.02,0.13280072219237518","0,0,0"
24.033333333333335,24,AV,1,0,0,63,779.2240782816187,0.3,-0.31243333333333334,"0.02666666666666667,0.37333333333333335,0.4066666666666667,0.3,0.63,0.03747475341773148","0,0,0"
17.6,250,AV,1,0,0,48,5158.4050556257225,0.9,-0.33440000000000003,"0.016666666666666666,0.22666666666666666,0.21,0.9,0.48,0.24808006178999184","0,0,0"
21.683333333333334,282,AV,1,0,0,55,9030.678864893336,0.1,-0.23851666666666668,"0.02,0.31666666666666665,0.28,0.1,0.55,0.4343069895926497","0,0,0"
27.0,112,AV,2,0,0,61,1804.2001824470888,0.9,-0.513,"0.02666666666666667,0.37333333333333335,0.3566666666666667,0.9,0.61,0.08676831073101827","0,0,0"
14.833333333333334,176,AV,2,0,0,37,2942.323800284961,0.2,-0.17800000000000002,"0.01,0.19333333333333333,0.006666666666666667,0.2,0.37,0.1415034031468308","0,0,0"
29.883333333333333,266,AV,2,0,0,76,6248.181898567973,0.1,-0.3287166666666667,"0.02666666666666667,0.44,0.47333333333333333,0.1,0.76,0.3004900419328989","0,0,0"
20.116666666666667,175,AV,0,0,0,60,2898.378436294527,0.9,-0.43396974284251955,"0.023333333333333334,0.37333333333333335,0.3466666666666667,0.9,0.6,0.13938996527280403","0,0,0"
25.95,92,AV,2,0,0,56,1519.7273932229994,0.4,-0.3633,"0.023333333333333334,0.3233333333333333,0.2966666666666667,0.4,0.56,0.07308733252801383","0,0,0"
14.833333333333334,120,AV,2,0,0,41,1929.5758599688188,0.1,-0.16316666666666668,"0.013333333333333334,0.19333333333333333,0.07,0.1,0.41,0.09279792753915007","0,0,0"
21.716666666666665,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.23888333333333334,"0.023333333333333334,0.3233333333333333,0.2966666666666667,0.1,0.56,0.2220502768096353","0,0,0"
25.133333333333333,190,AV,2,0,0,58,3132.463358685509,0.4,-0.35186666666666666,"0.023333333333333334,0.35333333333333333,0.31333333333333335,0.4,0.58,0.150647670199936","0,0,0"
