travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.25,150,AV,1,0,0,47,2458.2611968747465,0.2,-0.219,"0.11333333333333333,0.23,0.07666666666666666,0.2,0.47,0.1182236724414522","0,0,0"
22.383333333333333,99,AV,0,0,0,45,1614.9493849180149,0.3,-0.3838655012828972,"0.06333333333333334,0.22666666666666666,0.07666666666666666,0.3,0.45,0.07766678631823196","0,0,0"
39.63333333333333,117,AV,0,0,0,59,1880.1756700095973,0.2,-0.5553797793007471,"0.13,0.38333333333333336,0.21,0.2,0.59,0.0904221540112152","0,0,0"
30.216666666666665,56,AV,2,0,0,80,1025.7249596144625,0.1,-0.3323833333333333,"0.19333333333333333,0.38666666666666666,0.38666666666666666,0.1,0.8,0.049329571566540366","0,0,0"
22.15,188,AV,2,0,0,53,3097.4575811220984,0.1,-0.24365,"0.11333333333333333,0.33666666666666667,0.13,0.1,0.53,0.14896415846185204","0,0,0"
45.11666666666667,177,AV,0,0,0,60,2946.490055333797,0.1,-0.5471913619311108,"0.15,0.38333333333333336,0.21,0.1,0.6,0.14170376833700152","0,0,0"
28.683333333333334,208,AV,2,0,0,74,3456.1529418207683,0.1,-0.31551666666666667,"0.19333333333333333,0.38666666666666666,0.3433333333333333,0.1,0.74,0.1662146780093356","0,0,0"
20.433333333333334,221,AV,1,0,0,51,4061.843573313689,0.2,-0.2452,"0.11333333333333333,0.30333333333333334,0.11666666666666667,0.2,0.51,0.19534379207968386","0,0,0"
19.4,191,AV,1,0,0,48,3151.1733449572957,0.3,-0.2522,"0.11333333333333333,0.2633333333333333,0.07666666666666666,0.3,0.48,0.1515474782802132","0,0,0"
29.433333333333334,53,AV,0,0,0,46,1014.5614647146556,0.4,-0.559913795911012,"0.09,0.22666666666666666,0.07666666666666666,0.4,0.46,0.04879269234230884","0,0,0"
17.716666666666665,245,AV,1,0,0,48,4951.479839002994,0.6,-0.28346666666666664,"0.11333333333333333,0.2633333333333333,0.07666666666666666,0.6,0.48,0.23812853220437127","0,0,0"
12.283333333333333,253,AV,1,0,0,33,5480.041794665195,0.2,-0.1474,"0.0,0.13,0.0,0.2,0.33,0.26354834340696637","0,0,0"
35.96666666666667,71,AV,0,0,0,58,1150.4391077840953,0.4,-0.6339183306661524,"0.11333333333333333,0.38333333333333336,0.19333333333333333,0.4,0.58,0.05532737384270454","0,0,0"
13.833333333333334,247,AV,1,0,0,36,4968.170350229253,0.3,-0.17983333333333335,"0.013333333333333334,0.16,0.0,0.3,0.36,0.23893121888982288","0,0,0"
14.433333333333334,273,AV,1,0,0,36,7897.119961473183,0.4,-0.20206666666666667,"0.013333333333333334,0.16,0.0,0.4,0.36,0.37979142523300763","0,0,0"
21.4,85,AV,2,0,0,52,1434.4967426379471,0.3,-0.2782,"0.11333333333333333,0.33666666666666667,0.11666666666666667,0.3,0.52,0.06898838627708276","0,0,0"
48.65,103,AV,0,0,0,61,1653.1781197118603,0.2,-0.6745343245180042,"0.16333333333333333,0.38333333333333336,0.21,0.2,0.61,0.07950529779368645","0,0,0"
24.066666666666666,284,AV,1,0,0,61,11049.706566164488,0.9,-0.45726666666666665,"0.16333333333333333,0.38333333333333336,0.21,0.9,0.61,0.5314068705608562","0,0,0"
9.783333333333333,168,AV,1,0,0,28,2780.081336731352,0.1,-0.10761666666666667,"0.0,0.07333333333333333,0.0,0.1,0.28,0.13370077424326215","0,0,0"
17.95,34,AV,1,0,0,48,857.6590975250949,0.5,-0.26925,"0.11333333333333333,0.2633333333333333,0.07666666666666666,0.5,0.48,0.041246881470994735","0,0,0"
30.983333333333334,261,AV,0,0,0,46,5899.132481879994,0.5,-0.49017746759133585,"0.09,0.22666666666666666,0.07666666666666666,0.5,0.46,0.2837034189504176","0,0,0"
29.766666666666666,11,AV,2,0,0,68,626.2908344343901,0.2,-0.35719999999999996,"0.19333333333333333,0.38666666666666666,0.2866666666666667,0.2,0.68,0.03011982720037529","0,0,0"
27.916666666666668,124,AV,2,0,0,72,1997.7276787447236,0.3,-0.36291666666666667,"0.19333333333333333,0.38666666666666666,0.3233333333333333,0.3,0.72,0.09607551183714699","0,0,0"
6.666666666666667,229,AV,0,0,0,34,4547.885280126284,0.3,-0.11964902896491594,"0.0,0.15,0.0,0.3,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.2,-0.06999999999999999,"0.0,0.0033333333333333335,0.0,0.2,0.02,0.13280072219237518","0,0,0"
26.133333333333333,24,AV,2,0,0,63,779.2240782816187,0.4,-0.3658666666666666,"0.19333333333333333,0.38666666666666666,0.22666666666666666,0.4,0.63,0.03747475341773148","0,0,0"
18.516666666666666,250,AV,1,0,0,48,5158.4050556257225,0.4,-0.2592333333333333,"0.11333333333333333,0.2633333333333333,0.07666666666666666,0.4,0.48,0.24808006178999184","0,0,0"
22.766666666666666,282,AV,1,0,0,55,9030.678864893336,0.4,-0.3187333333333333,"0.11333333333333333,0.3433333333333333,0.16,0.4,0.55,0.4343069895926497","0,0,0"
50.2,112,AV,0,0,0,61,1804.2001824470888,0.3,-0.7357393331290716,"0.16333333333333333,0.38333333333333336,0.21,0.3,0.61,0.08676831073101827","0,0,0"
15.183333333333334,176,AV,1,0,0,37,2942.323800284961,0.2,-0.1822,"0.013333333333333334,0.19666666666666666,0.0,0.2,0.37,0.1415034031468308","0,0,0"
29.316666666666666,266,AV,2,0,0,76,6248.181898567973,0.5,-0.43975000000000003,"0.19333333333333333,0.38666666666666666,0.36,0.5,0.76,0.3004900419328989","0,0,0"
46.583333333333336,175,AV,0,0,0,60,2898.378436294527,0.2,-0.610753076175853,"0.15,0.38333333333333336,0.21,0.2,0.6,0.13938996527280403","0,0,0"
25.083333333333332,92,AV,2,0,0,56,1519.7273932229994,0.3,-0.3260833333333333,"0.11333333333333333,0.37,0.16,0.3,0.56,0.07308733252801383","0,0,0"
14.416666666666666,120,AV,2,0,0,41,1929.5758599688188,0.2,-0.173,"0.023333333333333334,0.22333333333333333,0.03,0.2,0.41,0.09279792753915007","0,0,0"
23.7,234,AV,1,0,0,56,4617.1597275219765,0.9,-0.4503,"0.11333333333333333,0.37,0.16,0.9,0.56,0.2220502768096353","0,0,0"
36.11666666666667,190,AV,0,0,0,58,3132.463358685509,0.5,-0.5896356359433828,"0.11333333333333333,0.38333333333333336,0.19333333333333333,0.5,0.58,0.150647670199936","0,0,0"
29.1,121,AV,2,0,0,72,1945.516475481125,0.1,-0.32010000000000005,"0.19333333333333333,0.38666666666666666,0.3233333333333333,0.1,0.72,0.09356454994251304","0,0,0"
46.916666666666664,86,AV,0,0,0,60,1447.5744631551047,0.2,-0.6666216124406221,"0.15,0.38333333333333336,0.21,0.2,0.6,0.06961732519889745","0,0,0"
7.866666666666666,264,AV,1,0,0,20,6007.794801579103,0.1,-0.08653333333333334,"0.0,0.03333333333333333,0.0,0.1,0.2,0.2889292503255245","0,0,0"
17.566666666666666,222,AV,2,0,0,43,4104.202624979457,0.2,-0.2108,"0.03333333333333333,0.22333333333333333,0.05333333333333334,0.2,0.43,0.19738094039225168","0,0,0"
11.116666666666667,33,AV,1,0,0,32,835.7777612710734,0.2,-0.13340000000000002,"0.0,0.09666666666666666,0.0,0.2,0.32,0.0401945555695952","0,0,0"
17.183333333333334,169,AV,2,0,0,43,2793.3389947689566,0.9,-0.32648333333333335,"0.03333333333333333,0.22333333333333333,0.05333333333333334,0.9,0.43,0.1343383667916745","0,0,0"
30.833333333333332,145,AV,2,0,0,96,2382.718205806423,0.3,-0.4008333333333334,"0.19333333333333333,0.38666666666666666,0.41333333333333333,0.3,0.96,0.11459062895418437","0,0,0"
31.183333333333334,90,AV,2,0,0,89,1503.4428459110418,0.1,-0.3430166666666667,"0.19333333333333333,0.38666666666666666,0.4066666666666667,0.1,0.89,0.0723041696201366","0,0,0"
