travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.316666666666666,150,AV,2,0,0,47,2458.2611968747465,0.2,-0.2438,"0.0033333333333333335,0.03666666666666667,0.38,0.2,0.47,0.1182236724414522","0,0,0"
15.533333333333333,99,AV,1,0,0,45,1614.9493849180149,0.1,-0.17086666666666667,"0.0033333333333333335,0.02666666666666667,0.33666666666666667,0.1,0.45,0.07766678631823196","0,0,0"
26.3,117,AV,1,0,0,59,1880.1756700095973,0.2,-0.3156,"0.02666666666666667,0.16,0.5366666666666666,0.2,0.59,0.0904221540112152","0,0,0"
31.95,56,AV,2,0,0,80,1025.7249596144625,0.4,-0.4473,"0.1,0.28,0.5866666666666667,0.4,0.8,0.049329571566540366","0,0,0"
24.3,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.29159999999999997,"0.016666666666666666,0.07666666666666666,0.4866666666666667,0.2,0.53,0.14896415846185204","0,0,0"
22.083333333333332,177,AV,0,0,0,60,2946.490055333797,0.4,-0.36007469526444413,"0.02666666666666667,0.18,0.5366666666666666,0.4,0.6,0.14170376833700152","0,0,0"
37.43333333333333,208,AV,0,0,0,74,3456.1529418207683,0.5,-0.6049008571162874,"0.09,0.28,0.5533333333333333,0.5,0.74,0.1662146780093356","0,0,0"
22.283333333333335,221,AV,2,0,0,51,4061.843573313689,0.3,-0.28968333333333335,"0.016666666666666666,0.07666666666666666,0.44,0.3,0.51,0.19534379207968386","0,0,0"
20.35,191,AV,2,0,0,48,3151.1733449572957,0.4,-0.2849,"0.0033333333333333335,0.03666666666666667,0.41333333333333333,0.4,0.48,0.1515474782802132","0,0,0"
20.283333333333335,53,AV,2,0,0,46,1014.5614647146556,0.3,-0.2636833333333333,"0.0033333333333333335,0.03666666666666667,0.35333333333333333,0.3,0.46,0.04879269234230884","0,0,0"
21.083333333333332,245,AV,2,0,0,48,4951.479839002994,0.1,-0.23191666666666666,"0.0033333333333333335,0.03666666666666667,0.41333333333333333,0.1,0.48,0.23812853220437127","0,0,0"
12.933333333333334,253,AV,2,0,0,33,5480.041794665195,0.5,-0.194,"0.0,0.0033333333333333335,0.12666666666666668,0.5,0.33,0.26354834340696637","0,0,0"
24.666666666666668,71,AV,1,0,0,58,1150.4391077840953,0.4,-0.3453333333333333,"0.02666666666666667,0.12666666666666668,0.5366666666666666,0.4,0.58,0.05532737384270454","0,0,0"
13.166666666666666,247,AV,2,0,0,36,4968.170350229253,0.5,-0.19749999999999998,"0.0,0.006666666666666667,0.16666666666666666,0.5,0.36,0.23893121888982288","0,0,0"
14.95,273,AV,2,0,0,36,7897.119961473183,0.1,-0.16445,"0.0,0.006666666666666667,0.16666666666666666,0.1,0.36,0.37979142523300763","0,0,0"
24.0,85,AV,2,0,0,52,1434.4967426379471,0.1,-0.264,"0.016666666666666666,0.07666666666666666,0.47333333333333333,0.1,0.52,0.06898838627708276","0,0,0"
27.366666666666667,103,AV,1,0,0,61,1653.1781197118603,0.2,-0.32839999999999997,"0.04,0.18,0.5366666666666666,0.2,0.61,0.07950529779368645","0,0,0"
27.55,284,AV,1,0,0,61,11049.706566164488,0.1,-0.30305000000000004,"0.04,0.18,0.5366666666666666,0.1,0.61,0.5314068705608562","0,0,0"
10.966666666666667,168,AV,2,0,0,28,2780.081336731352,0.7,-0.1864333333333333,"0.0,0.0033333333333333335,0.07,0.7,0.28,0.13370077424326215","0,0,0"
21.433333333333334,34,AV,2,0,0,48,857.6590975250949,0.5,-0.3215,"0.0033333333333333335,0.03666666666666667,0.41333333333333333,0.5,0.48,0.041246881470994735","0,0,0"
19.55,261,AV,2,0,0,46,5899.132481879994,0.9,-0.37145,"0.0033333333333333335,0.03666666666666667,0.35333333333333333,0.9,0.46,0.2837034189504176","0,0,0"
30.783333333333335,11,AV,1,0,0,68,626.2908344343901,0.1,-0.33861666666666673,"0.056666666666666664,0.25666666666666665,0.5533333333333333,0.1,0.68,0.03011982720037529","0,0,0"
32.1,124,AV,0,0,0,72,1997.7276787447236,0.7,-0.6207853089717678,"0.07,0.28,0.5533333333333333,0.7,0.72,0.09607551183714699","0,0,0"
15.233333333333333,229,AV,2,0,0,34,4547.885280126284,0.7,-0.2589666666666666,"0.0,0.0033333333333333335,0.14666666666666667,0.7,0.34,0.2187187026108142","0,0,0"
9.066666666666666,166,AV,2,0,0,2,2761.3662775036096,0.1,-0.09973333333333333,"0.0,0.0,0.0033333333333333335,0.1,0.02,0.13280072219237518","0,0,0"
29.266666666666666,24,AV,1,0,0,63,779.2240782816187,0.2,-0.35119999999999996,"0.043333333333333335,0.22666666666666666,0.5366666666666666,0.2,0.63,0.03747475341773148","0,0,0"
18.2,250,AV,1,0,0,48,5158.4050556257225,0.3,-0.2366,"0.0033333333333333335,0.03666666666666667,0.41333333333333333,0.3,0.48,0.24808006178999184","0,0,0"
27.8,282,AV,2,0,0,55,9030.678864893336,0.1,-0.30580000000000007,"0.016666666666666666,0.07666666666666666,0.5233333333333333,0.1,0.55,0.4343069895926497","0,0,0"
27.5,112,AV,1,0,0,61,1804.2001824470888,0.1,-0.30250000000000005,"0.04,0.18,0.5366666666666666,0.1,0.61,0.08676831073101827","0,0,0"
11.616666666666667,176,AV,1,0,0,37,2942.323800284961,0.4,-0.16263333333333332,"0.0,0.006666666666666667,0.20333333333333334,0.4,0.37,0.1415034031468308","0,0,0"
31.483333333333334,266,AV,2,0,0,76,6248.181898567973,0.1,-0.3463166666666667,"0.1,0.28,0.56,0.1,0.76,0.3004900419328989","0,0,0"
21.983333333333334,175,AV,0,0,0,60,2898.378436294527,0.2,-0.31555307617585293,"0.02666666666666667,0.18,0.5366666666666666,0.2,0.6,0.13938996527280403","0,0,0"
23.316666666666666,92,AV,1,0,0,56,1519.7273932229994,0.9,-0.4430166666666666,"0.02,0.08666666666666667,0.5366666666666666,0.9,0.56,0.07308733252801383","0,0,0"
15.35,120,AV,2,0,0,41,1929.5758599688188,0.2,-0.1842,"0.0033333333333333335,0.02666666666666667,0.24666666666666667,0.2,0.41,0.09279792753915007","0,0,0"
23.316666666666666,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.2798,"0.02,0.08666666666666667,0.5366666666666666,0.2,0.56,0.2220502768096353","0,0,0"
24.916666666666668,190,AV,1,0,0,58,3132.463358685509,0.2,-0.299,"0.02666666666666667,0.12666666666666668,0.5366666666666666,0.2,0.58,0.150647670199936","0,0,0"
32.36666666666667,121,AV,0,0,0,72,1945.516475481125,0.8,-0.6597003493881516,"0.07,0.28,0.5533333333333333,0.8,0.72,0.09356454994251304","0,0,0"
23.95,86,AV,0,0,0,60,1447.5744631551047,0.5,-0.46287161244062214,"0.02666666666666667,0.18,0.5366666666666666,0.5,0.6,0.06961732519889745","0,0,0"
10.933333333333334,264,AV,2,0,0,20,6007.794801579103,0.1,-0.12026666666666667,"0.0,0.0033333333333333335,0.03,0.1,0.2,0.2889292503255245","0,0,0"
18.483333333333334,222,AV,2,0,0,43,4104.202624979457,0.5,-0.27725,"0.0033333333333333335,0.02666666666666667,0.28,0.5,0.43,0.19738094039225168","0,0,0"
11.516666666666667,33,AV,2,0,0,32,835.7777612710734,0.1,-0.12668333333333337,"0.0,0.0033333333333333335,0.09333333333333334,0.1,0.32,0.0401945555695952","0,0,0"
18.316666666666666,169,AV,2,0,0,43,2793.3389947689566,0.1,-0.20148333333333335,"0.0033333333333333335,0.02666666666666667,0.28,0.1,0.43,0.1343383667916745","0,0,0"
40.75,145,AV,0,0,0,96,2382.718205806423,0.3,-0.5927033109011659,"0.10666666666666667,0.28,0.6066666666666667,0.3,0.96,0.11459062895418437","0,0,0"
39.2,90,AV,0,0,0,89,1503.4428459110418,0.3,-0.6093710025412403,"0.1,0.28,0.6066666666666667,0.3,0.89,0.0723041696201366","0,0,0"
33.18333333333333,246,AV,2,0,0,78,4959.361066312568,0.3,-0.43138333333333334,"0.1,0.28,0.5766666666666667,0.3,0.78,0.23850755931388606","0,0,0"
24.15,269,AV,2,0,0,52,7099.697064525982,0.2,-0.2898,"0.016666666666666666,0.07666666666666666,0.47333333333333333,0.2,0.52,0.3414414470102487","0,0,0"
10.95,227,AV,2,0,0,26,4304.4895651906745,0.1,-0.12045,"0.0,0.0033333333333333335,0.04666666666666667,0.1,0.26,0.207013219355909","0,0,0"
30.866666666666667,129,AV,1,0,0,68,2123.4400354784907,0.1,-0.33953333333333335,"0.056666666666666664,0.25666666666666665,0.5533333333333333,0.1,0.68,0.1021213203554731","0,0,0"
17.5,159,AV,2,0,0,39,2574.4307659940623,0.3,-0.22749999999999998,"0.0033333333333333335,0.02666666666666667,0.22333333333333333,0.3,0.39,0.12381054543309646","0,0,0"
24.15,5,AV,1,0,0,57,522.2875039790788,0.5,-0.36224999999999996,"0.02,0.11333333333333333,0.5366666666666666,0.5,0.57,0.025118057783764625","0,0,0"
28.35,23,AV,1,0,0,62,779.0639592631991,0.1,-0.31185000000000007,"0.04,0.21333333333333335,0.5366666666666666,0.1,0.62,0.03746705291039347","0,0,0"
19.716666666666665,140,AV,2,0,0,46,2302.618320259251,0.1,-0.21688333333333334,"0.0033333333333333335,0.03666666666666667,0.35333333333333333,0.1,0.46,0.11073843349034766","0,0,0"
14.183333333333334,198,AV,2,0,0,36,3301.717979419838,0.1,-0.1560166666666667,"0.0,0.006666666666666667,0.16666666666666666,0.1,0.36,0.15878753054770403","0,0,0"
17.033333333333335,238,AV,2,0,0,41,4662.282088415262,0.1,-0.18736666666666668,"0.0033333333333333335,0.02666666666666667,0.24666666666666667,0.1,0.41,0.2242203192855181","0,0,0"
23.033333333333335,20,AV,2,0,0,49,753.5670156580491,0.2,-0.27640000000000003,"0.0033333333333333335,0.06666666666666667,0.42333333333333334,0.2,0.49,0.03624084378629158","0,0,0"
32.833333333333336,220,AV,2,0,0,76,4021.28082322038,0.9,-0.6238333333333334,"0.1,0.28,0.56,0.9,0.76,0.1933930322147629","0,0,0"
22.833333333333332,100,AV,2,0,0,46,1614.9573615816892,0.5,-0.3425,"0.0033333333333333335,0.03666666666666667,0.35333333333333333,0.5,0.46,0.07766716993510497","0,0,0"
31.95,104,AV,1,0,0,69,1659.6531244520008,0.1,-0.35145000000000004,"0.056666666666666664,0.26666666666666666,0.5533333333333333,0.1,0.69,0.07981669628967558","0,0,0"
24.266666666666666,200,AV,2,0,0,51,3361.758609282253,0.2,-0.2912,"0.016666666666666666,0.07666666666666666,0.44,0.2,0.51,0.16167502833152653","0,0,0"
15.616666666666667,160,AV,2,0,0,38,2580.565825479665,0.9,-0.2967166666666667,"0.0033333333333333335,0.02666666666666667,0.20333333333333334,0.9,0.38,0.12410559514707999","0,0,0"
11.783333333333333,167,AV,1,0,0,37,2767.495209174315,0.4,-0.16496666666666665,"0.0,0.006666666666666667,0.20333333333333334,0.4,0.37,0.13309547720505432","0,0,0"
13.033333333333333,1,AV,2,0,0,32,477.1303205766694,0.9,-0.24763333333333332,"0.0,0.0033333333333333335,0.09333333333333334,0.9,0.32,0.022946340609962184","0,0,0"
23.5,52,AV,2,0,0,46,985.8695826897422,0.2,-0.282,"0.0033333333333333335,0.03666666666666667,0.35333333333333333,0.2,0.46,0.04741283097259167","0,0,0"
