travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.883333333333333,150,AV,2,0,0,47,2458.2611968747465,0.2,-0.23859999999999998,"0.05333333333333334,0.2,0.16666666666666666,0.2,0.47,0.1182236724414522","0,0,0"
19.05,99,AV,2,0,0,45,1614.9493849180149,0.5,-0.28575,"0.05333333333333334,0.2,0.11333333333333333,0.5,0.45,0.07766678631823196","0,0,0"
26.616666666666667,117,AV,1,0,0,59,1880.1756700095973,0.5,-0.39925,"0.05333333333333334,0.36,0.31,0.5,0.59,0.0904221540112152","0,0,0"
31.316666666666666,56,AV,1,0,0,80,1025.7249596144625,0.2,-0.37579999999999997,"0.06333333333333334,0.47,0.43333333333333335,0.2,0.8,0.049329571566540366","0,0,0"
22.116666666666667,188,AV,1,0,0,53,3097.4575811220984,0.4,-0.3096333333333333,"0.05333333333333334,0.27,0.25666666666666665,0.4,0.53,0.14896415846185204","0,0,0"
28.6,177,AV,2,0,0,60,2946.490055333797,0.7,-0.4862,"0.05333333333333334,0.38,0.31,0.7,0.6,0.14170376833700152","0,0,0"
30.083333333333332,208,AV,1,0,0,74,3456.1529418207683,0.3,-0.39108333333333334,"0.05333333333333334,0.44333333333333336,0.4266666666666667,0.3,0.74,0.1662146780093356","0,0,0"
19.883333333333333,221,AV,1,0,0,51,4061.843573313689,0.2,-0.23859999999999998,"0.05333333333333334,0.22333333333333333,0.25666666666666665,0.2,0.51,0.19534379207968386","0,0,0"
19.916666666666668,191,AV,2,0,0,48,3151.1733449572957,0.4,-0.2788333333333333,"0.05333333333333334,0.2,0.2,0.4,0.48,0.1515474782802132","0,0,0"
19.783333333333335,53,AV,2,0,0,46,1014.5614647146556,0.3,-0.2571833333333334,"0.05333333333333334,0.2,0.14,0.3,0.46,0.04879269234230884","0,0,0"
20.65,245,AV,2,0,0,48,4951.479839002994,0.4,-0.28909999999999997,"0.05333333333333334,0.2,0.2,0.4,0.48,0.23812853220437127","0,0,0"
12.283333333333333,253,AV,1,0,0,33,5480.041794665195,0.7,-0.20881666666666668,"0.0,0.13,0.0,0.7,0.33,0.26354834340696637","0,0,0"
