travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.833333333333332,150,AV,2,0,0,47,2458.2611968747465,0.2,-0.22599999999999998,"0.06,0.26,0.1,0.2,0.47,0.1182236724414522","0,0,0"
18.3,99,AV,2,0,0,45,1614.9493849180149,0.3,-0.2379,"0.056666666666666664,0.24,0.07,0.3,0.45,0.07766678631823196","0,0,0"
21.966666666666665,117,AV,0,0,0,59,1880.1756700095973,0.3,-0.3653464459674137,"0.07333333333333333,0.3933333333333333,0.25666666666666665,0.3,0.59,0.0904221540112152","0,0,0"
28.466666666666665,56,AV,2,0,0,80,1025.7249596144625,0.2,-0.34159999999999996,"0.12,0.4766666666666667,0.37,0.2,0.8,0.049329571566540366","0,0,0"
22.283333333333335,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.2674,"0.06666666666666667,0.31333333333333335,0.2,0.2,0.53,0.14896415846185204","0,0,0"
25.7,177,AV,1,0,0,60,2946.490055333797,0.1,-0.2827,"0.08333333333333333,0.4033333333333333,0.25666666666666665,0.1,0.6,0.14170376833700152","0,0,0"
27.566666666666666,208,AV,2,0,0,74,3456.1529418207683,0.4,-0.3859333333333333,"0.12,0.47,0.3333333333333333,0.4,0.74,0.1662146780093356","0,0,0"
19.466666666666665,221,AV,1,0,0,51,4061.843573313689,0.1,-0.21413333333333334,"0.06666666666666667,0.2833333333333333,0.18333333333333332,0.1,0.51,0.19534379207968386","0,0,0"
18.783333333333335,191,AV,1,0,0,48,3151.1733449572957,0.9,-0.35688333333333333,"0.06,0.2633333333333333,0.13,0.9,0.48,0.1515474782802132","0,0,0"
17.916666666666668,53,AV,1,0,0,46,1014.5614647146556,0.9,-0.34041666666666665,"0.056666666666666664,0.24,0.09666666666666666,0.9,0.46,0.04879269234230884","0,0,0"
19.316666666666666,245,AV,2,0,0,48,4951.479839002994,0.3,-0.25111666666666665,"0.06,0.2633333333333333,0.13,0.3,0.48,0.23812853220437127","0,0,0"
11.633333333333333,253,AV,1,0,0,33,5480.041794665195,0.2,-0.1396,"0.023333333333333334,0.10666666666666667,0.0,0.2,0.33,0.26354834340696637","0,0,0"
23.816666666666666,71,AV,1,0,0,58,1150.4391077840953,0.2,-0.2858,"0.07333333333333333,0.36666666666666664,0.25,0.2,0.58,0.05532737384270454","0,0,0"
13.0,247,AV,2,0,0,36,4968.170350229253,0.3,-0.169,"0.023333333333333334,0.14333333333333334,0.006666666666666667,0.3,0.36,0.23893121888982288","0,0,0"
8.45,273,AV,0,0,0,36,7897.119961473183,0.1,-0.11194426635682232,"0.023333333333333334,0.14333333333333334,0.006666666666666667,0.1,0.36,0.37979142523300763","0,0,0"
21.583333333333332,85,AV,2,0,0,52,1434.4967426379471,0.2,-0.25899999999999995,"0.06666666666666667,0.31,0.19,0.2,0.52,0.06898838627708276","0,0,0"
25.9,103,AV,1,0,0,61,1653.1781197118603,0.2,-0.3108,"0.08333333333333333,0.41,0.2633333333333333,0.2,0.61,0.07950529779368645","0,0,0"
23.8,284,AV,0,0,0,61,11049.706566164488,0.9,-0.46577502111950353,"0.08333333333333333,0.41,0.2633333333333333,0.9,0.61,0.5314068705608562","0,0,0"
9.283333333333333,168,AV,1,0,0,28,2780.081336731352,0.3,-0.12068333333333334,"0.016666666666666666,0.056666666666666664,0.0,0.3,0.28,0.13370077424326215","0,0,0"
19.75,34,AV,2,0,0,48,857.6590975250949,0.3,-0.25675000000000003,"0.06,0.2633333333333333,0.13,0.3,0.48,0.041246881470994735","0,0,0"
18.316666666666666,261,AV,2,0,0,46,5899.132481879994,0.4,-0.25643333333333335,"0.056666666666666664,0.24,0.09666666666666666,0.4,0.46,0.2837034189504176","0,0,0"
28.883333333333333,11,AV,2,0,0,68,626.2908344343901,0.5,-0.43325,"0.11333333333333333,0.44666666666666666,0.30666666666666664,0.5,0.68,0.03011982720037529","0,0,0"
27.816666666666666,124,AV,1,0,0,72,1997.7276787447236,0.2,-0.3338,"0.12,0.4666666666666667,0.31666666666666665,0.2,0.72,0.09607551183714699","0,0,0"
12.9,229,AV,1,0,0,34,4547.885280126284,0.3,-0.16770000000000002,"0.023333333333333334,0.12666666666666668,0.0,0.3,0.34,0.2187187026108142","0,0,0"
3.4,166,AV,0,0,0,2,2761.3662775036096,0.5,-0.10532093569839865,"0.0033333333333333335,0.0,0.0,0.5,0.02,0.13280072219237518","0,0,0"
26.7,24,AV,1,0,0,63,779.2240782816187,0.2,-0.3204,"0.08666666666666667,0.43666666666666665,0.2833333333333333,0.2,0.63,0.03747475341773148","0,0,0"
18.7,250,AV,0,0,0,48,5158.4050556257225,0.4,-0.29087875561970666,"0.06,0.2633333333333333,0.13,0.4,0.48,0.24808006178999184","0,0,0"
22.4,282,AV,1,0,0,55,9030.678864893336,0.1,-0.2464,"0.06666666666666667,0.32666666666666666,0.22333333333333333,0.1,0.55,0.4343069895926497","0,0,0"
25.866666666666667,112,AV,1,0,0,61,1804.2001824470888,0.1,-0.28453333333333336,"0.08333333333333333,0.41,0.2633333333333333,0.1,0.61,0.08676831073101827","0,0,0"
14.083333333333334,176,AV,1,0,0,37,2942.323800284961,0.3,-0.18308333333333335,"0.03,0.15333333333333332,0.02666666666666667,0.3,0.37,0.1415034031468308","0,0,0"
28.033333333333335,266,AV,2,0,0,76,6248.181898567973,0.1,-0.3083666666666667,"0.12,0.47333333333333333,0.3466666666666667,0.1,0.76,0.3004900419328989","0,0,0"
24.516666666666666,175,AV,2,0,0,60,2898.378436294527,0.7,-0.4167833333333333,"0.08333333333333333,0.4033333333333333,0.25666666666666665,0.7,0.6,0.13938996527280403","0,0,0"
22.866666666666667,92,AV,1,0,0,56,1519.7273932229994,0.2,-0.27440000000000003,"0.06666666666666667,0.3433333333333333,0.23333333333333334,0.2,0.56,0.07308733252801383","0,0,0"
16.583333333333332,120,AV,1,0,0,41,1929.5758599688188,0.2,-0.19899999999999998,"0.03,0.21333333333333335,0.03333333333333333,0.2,0.41,0.09279792753915007","0,0,0"
23.166666666666668,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.25483333333333336,"0.06666666666666667,0.3433333333333333,0.23333333333333334,0.1,0.56,0.2220502768096353","0,0,0"
23.45,190,AV,1,0,0,58,3132.463358685509,0.1,-0.25795,"0.07333333333333333,0.36666666666666664,0.25,0.1,0.58,0.150647670199936","0,0,0"
28.0,121,AV,2,0,0,72,1945.516475481125,0.4,-0.392,"0.12,0.4666666666666667,0.31666666666666665,0.4,0.72,0.09356454994251304","0,0,0"
26.616666666666667,86,AV,2,0,0,60,1447.5744631551047,0.6,-0.42586666666666667,"0.08333333333333333,0.4033333333333333,0.25666666666666665,0.6,0.6,0.06961732519889745","0,0,0"
7.633333333333334,264,AV,1,0,0,20,6007.794801579103,0.2,-0.0916,"0.01,0.023333333333333334,0.0,0.2,0.2,0.2889292503255245","0,0,0"
13.533333333333333,222,AV,0,0,0,43,4104.202624979457,0.4,-0.22601456980552564,"0.04,0.23666666666666666,0.03333333333333333,0.4,0.43,0.19738094039225168","0,0,0"
9.833333333333334,33,AV,1,0,0,32,835.7777612710734,0.1,-0.10816666666666669,"0.023333333333333334,0.07333333333333333,0.0,0.1,0.32,0.0401945555695952","0,0,0"
13.55,169,AV,0,0,0,43,2793.3389947689566,0.9,-0.31114917517383417,"0.04,0.23666666666666666,0.03333333333333333,0.9,0.43,0.1343383667916745","0,0,0"
28.966666666666665,145,AV,1,0,0,96,2382.718205806423,0.2,-0.34759999999999996,"0.12,0.49,0.38333333333333336,0.2,0.96,0.11459062895418437","0,0,0"
29.666666666666668,90,AV,2,0,0,89,1503.4428459110418,0.6,-0.47466666666666674,"0.12,0.4866666666666667,0.38,0.6,0.89,0.0723041696201366","0,0,0"
28.516666666666666,246,AV,1,0,0,78,4959.361066312568,0.4,-0.39923333333333333,"0.12,0.47333333333333333,0.36333333333333334,0.4,0.78,0.23850755931388606","0,0,0"
22.033333333333335,269,AV,2,0,0,52,7099.697064525982,0.6,-0.35253333333333337,"0.06666666666666667,0.31,0.19,0.6,0.52,0.3414414470102487","0,0,0"
8.5,227,AV,1,0,0,26,4304.4895651906745,0.1,-0.09350000000000001,"0.01,0.04,0.0,0.1,0.26,0.207013219355909","0,0,0"
