travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.366666666666667,150,AV,2,0,0,47,2458.2611968747465,0.1,-0.22403333333333333,"0.03333333333333333,0.17,0.21666666666666667,0.1,0.47,0.1182236724414522","0,0,0"
16.516666666666666,99,AV,1,0,0,45,1614.9493849180149,0.5,-0.24774999999999997,"0.03333333333333333,0.13666666666666666,0.19666666666666666,0.5,0.45,0.07766678631823196","0,0,0"
21.9,117,AV,0,0,0,59,1880.1756700095973,0.1,-0.3206797793007471,"0.04666666666666667,0.29,0.38666666666666666,0.1,0.59,0.0904221540112152","0,0,0"
33.016666666666666,56,AV,1,0,0,80,1025.7249596144625,0.7,-0.5612833333333334,"0.11666666666666667,0.4166666666666667,0.43333333333333335,0.7,0.8,0.049329571566540366","0,0,0"
20.933333333333334,188,AV,1,0,0,53,3097.4575811220984,0.3,-0.27213333333333334,"0.04666666666666667,0.22333333333333333,0.31,0.3,0.53,0.14896415846185204","0,0,0"
27.366666666666667,177,AV,0,0,0,60,2946.490055333797,0.2,-0.37930802859777746,"0.06666666666666667,0.29,0.38666666666666666,0.2,0.6,0.14170376833700152","0,0,0"
30.683333333333334,208,AV,1,0,0,74,3456.1529418207683,0.1,-0.3375166666666667,"0.11666666666666667,0.37333333333333335,0.43333333333333335,0.1,0.74,0.1662146780093356","0,0,0"
21.866666666666667,221,AV,2,0,0,51,4061.843573313689,0.3,-0.28426666666666667,"0.03333333333333333,0.22333333333333333,0.27666666666666667,0.3,0.51,0.19534379207968386","0,0,0"
20.633333333333333,191,AV,2,0,0,48,3151.1733449572957,0.4,-0.28886666666666666,"0.03333333333333333,0.17,0.25,0.4,0.48,0.1515474782802132","0,0,0"
18.0,53,AV,1,0,0,46,1014.5614647146556,0.1,-0.198,"0.03333333333333333,0.16333333333333333,0.19666666666666666,0.1,0.46,0.04879269234230884","0,0,0"
21.083333333333332,245,AV,2,0,0,48,4951.479839002994,0.1,-0.23191666666666666,"0.03333333333333333,0.17,0.25,0.1,0.48,0.23812853220437127","0,0,0"
10.216666666666667,253,AV,1,0,0,33,5480.041794665195,0.1,-0.11238333333333335,"0.0,0.07666666666666666,0.05333333333333334,0.1,0.33,0.26354834340696637","0,0,0"
25.95,71,AV,2,0,0,58,1150.4391077840953,0.2,-0.3114,"0.04666666666666667,0.2633333333333333,0.38,0.2,0.58,0.05532737384270454","0,0,0"
13.2,247,AV,2,0,0,36,4968.170350229253,0.1,-0.14520000000000002,"0.0,0.08,0.09333333333333334,0.1,0.36,0.23893121888982288","0,0,0"
14.966666666666667,273,AV,2,0,0,36,7897.119961473183,0.4,-0.20953333333333332,"0.0,0.08,0.09333333333333334,0.4,0.36,0.37979142523300763","0,0,0"
18.5,85,AV,0,0,0,52,1434.4967426379471,0.2,-0.32656628833060974,"0.03333333333333333,0.22333333333333333,0.31,0.2,0.52,0.06898838627708276","0,0,0"
30.966666666666665,103,AV,0,0,0,61,1653.1781197118603,0.9,-0.6791009911846708,"0.08,0.29,0.38666666666666666,0.9,0.61,0.07950529779368645","0,0,0"
30.866666666666667,284,AV,0,0,0,61,11049.706566164488,0.6,-0.5074416877861703,"0.08,0.29,0.38666666666666666,0.6,0.61,0.5314068705608562","0,0,0"
8.3,168,AV,1,0,0,28,2780.081336731352,0.1,-0.0913,"0.0,0.03666666666666667,0.03666666666666667,0.1,0.28,0.13370077424326215","0,0,0"
21.583333333333332,34,AV,2,0,0,48,857.6590975250949,0.1,-0.23741666666666666,"0.03333333333333333,0.17,0.25,0.1,0.48,0.041246881470994735","0,0,0"
18.033333333333335,261,AV,1,0,0,46,5899.132481879994,0.9,-0.34263333333333335,"0.03333333333333333,0.16333333333333333,0.19666666666666666,0.9,0.46,0.2837034189504176","0,0,0"
28.466666666666665,11,AV,1,0,0,68,626.2908344343901,0.2,-0.34159999999999996,"0.11666666666666667,0.31666666666666665,0.43333333333333335,0.2,0.68,0.03011982720037529","0,0,0"
30.133333333333333,124,AV,1,0,0,72,1997.7276787447236,0.1,-0.3314666666666667,"0.11666666666666667,0.35333333333333333,0.43333333333333335,0.1,0.72,0.09607551183714699","0,0,0"
15.266666666666667,229,AV,2,0,0,34,4547.885280126284,0.1,-0.16793333333333335,"0.0,0.08,0.07,0.1,0.34,0.2187187026108142","0,0,0"
5.816666666666666,166,AV,1,0,0,2,2761.3662775036096,0.3,-0.07561666666666667,"0.0,0.0033333333333333335,0.0,0.3,0.02,0.13280072219237518","0,0,0"
29.2,24,AV,2,0,0,63,779.2240782816187,0.7,-0.49639999999999995,"0.11,0.29,0.4066666666666667,0.7,0.63,0.03747475341773148","0,0,0"
22.15,250,AV,2,0,0,48,5158.4050556257225,0.5,-0.33224999999999993,"0.03333333333333333,0.17,0.25,0.5,0.48,0.24808006178999184","0,0,0"
27.35,282,AV,2,0,0,55,9030.678864893336,0.2,-0.3282,"0.04666666666666667,0.26,0.31,0.2,0.55,0.4343069895926497","0,0,0"
32.55,112,AV,0,0,0,61,1804.2001824470888,0.5,-0.5713893331290714,"0.08,0.29,0.38666666666666666,0.5,0.61,0.08676831073101827","0,0,0"
15.566666666666666,176,AV,2,0,0,37,2942.323800284961,0.1,-0.17123333333333335,"0.0,0.08,0.13,0.1,0.37,0.1415034031468308","0,0,0"
31.866666666666667,266,AV,1,0,0,76,6248.181898567973,0.2,-0.38239999999999996,"0.11666666666666667,0.39,0.43333333333333335,0.2,0.76,0.3004900419328989","0,0,0"
27.266666666666666,175,AV,0,0,0,60,2898.378436294527,0.5,-0.4607530761758529,"0.06666666666666667,0.29,0.38666666666666666,0.5,0.6,0.13938996527280403","0,0,0"
27.166666666666668,92,AV,2,0,0,56,1519.7273932229994,0.2,-0.326,"0.04666666666666667,0.2633333333333333,0.3333333333333333,0.2,0.56,0.07308733252801383","0,0,0"
15.316666666666666,120,AV,2,0,0,41,1929.5758599688188,0.4,-0.21443333333333334,"0.023333333333333334,0.09333333333333334,0.16,0.4,0.41,0.09279792753915007","0,0,0"
26.3,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.3156,"0.04666666666666667,0.2633333333333333,0.3333333333333333,0.2,0.56,0.2220502768096353","0,0,0"
26.683333333333334,190,AV,2,0,0,58,3132.463358685509,0.2,-0.3202,"0.04666666666666667,0.2633333333333333,0.38,0.2,0.58,0.150647670199936","0,0,0"
29.866666666666667,121,AV,1,0,0,72,1945.516475481125,0.9,-0.5674666666666667,"0.11666666666666667,0.35333333333333333,0.43333333333333335,0.9,0.72,0.09356454994251304","0,0,0"
