travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.083333333333332,150,AV,2,0,0,47,2458.2611968747465,0.3,-0.24808333333333332,"0.056666666666666664,0.25666666666666665,0.10666666666666667,0.3,0.47,0.1182236724414522","0,0,0"
18.266666666666666,99,AV,2,0,0,45,1614.9493849180149,0.2,-0.21919999999999998,"0.05333333333333334,0.23333333333333334,0.08,0.2,0.45,0.07766678631823196","0,0,0"
22.15,117,AV,0,0,0,59,1880.1756700095973,0.3,-0.36772977930074713,"0.06666666666666667,0.4166666666666667,0.24,0.3,0.59,0.0904221540112152","0,0,0"
29.8,56,AV,1,0,0,80,1025.7249596144625,0.6,-0.4768,"0.09666666666666666,0.5033333333333333,0.36666666666666664,0.6,0.8,0.049329571566540366","0,0,0"
22.083333333333332,188,AV,2,0,0,53,3097.4575811220984,0.4,-0.30916666666666665,"0.06333333333333334,0.3233333333333333,0.19333333333333333,0.4,0.53,0.14896415846185204","0,0,0"
26.116666666666667,177,AV,2,0,0,60,2946.490055333797,0.1,-0.28728333333333333,"0.08333333333333333,0.4166666666666667,0.24333333333333335,0.1,0.6,0.14170376833700152","0,0,0"
27.966666666666665,208,AV,1,0,0,74,3456.1529418207683,0.9,-0.5313666666666667,"0.09666666666666666,0.4633333333333333,0.36333333333333334,0.9,0.74,0.1662146780093356","0,0,0"
20.033333333333335,221,AV,2,0,0,51,4061.843573313689,0.4,-0.2804666666666667,"0.06333333333333334,0.30333333333333334,0.16666666666666666,0.4,0.51,0.19534379207968386","0,0,0"
18.316666666666666,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.20148333333333335,"0.06,0.25666666666666665,0.13666666666666666,0.1,0.48,0.1515474782802132","0,0,0"
17.333333333333332,53,AV,1,0,0,46,1014.5614647146556,0.1,-0.19066666666666665,"0.05333333333333334,0.23333333333333334,0.10666666666666667,0.1,0.46,0.04879269234230884","0,0,0"
18.433333333333334,245,AV,1,0,0,48,4951.479839002994,0.1,-0.2027666666666667,"0.06,0.25666666666666665,0.13666666666666666,0.1,0.48,0.23812853220437127","0,0,0"
6.483333333333333,253,AV,0,0,0,33,5480.041794665195,0.2,-0.10517205401353409,"0.0,0.12666666666666668,0.0033333333333333335,0.2,0.33,0.26354834340696637","0,0,0"
24.15,71,AV,1,0,0,58,1150.4391077840953,0.3,-0.31395,"0.06666666666666667,0.38666666666666666,0.23666666666666666,0.3,0.58,0.05532737384270454","0,0,0"
13.033333333333333,247,AV,1,0,0,36,4968.170350229253,0.3,-0.16943333333333332,"0.02,0.14666666666666667,0.006666666666666667,0.3,0.36,0.23893121888982288","0,0,0"
11.816666666666666,273,AV,0,0,0,36,7897.119961473183,0.1,-0.14897759969015564,"0.02,0.14666666666666667,0.006666666666666667,0.1,0.36,0.37979142523300763","0,0,0"
21.65,85,AV,2,0,0,52,1434.4967426379471,0.3,-0.28145000000000003,"0.06333333333333334,0.3233333333333333,0.18,0.3,0.52,0.06898838627708276","0,0,0"
26.716666666666665,103,AV,2,0,0,61,1653.1781197118603,0.3,-0.34731666666666666,"0.08333333333333333,0.4166666666666667,0.25666666666666665,0.3,0.61,0.07950529779368645","0,0,0"
24.85,284,AV,2,0,0,61,11049.706566164488,0.2,-0.2982,"0.08333333333333333,0.4166666666666667,0.25666666666666665,0.2,0.61,0.5314068705608562","0,0,0"
9.8,168,AV,1,0,0,28,2780.081336731352,0.2,-0.1176,"0.0,0.07,0.0033333333333333335,0.2,0.28,0.13370077424326215","0,0,0"
22.133333333333333,34,AV,0,0,0,48,857.6590975250949,0.9,-0.5954279976968873,"0.06,0.25666666666666665,0.13666666666666666,0.9,0.48,0.041246881470994735","0,0,0"
17.35,261,AV,1,0,0,46,5899.132481879994,0.1,-0.19085000000000002,"0.05333333333333334,0.23333333333333334,0.10666666666666667,0.1,0.46,0.2837034189504176","0,0,0"
26.333333333333332,11,AV,1,0,0,68,626.2908344343901,0.1,-0.2896666666666667,"0.09666666666666666,0.4266666666666667,0.3433333333333333,0.1,0.68,0.03011982720037529","0,0,0"
26.9,124,AV,1,0,0,72,1997.7276787447236,0.3,-0.34969999999999996,"0.09666666666666666,0.44666666666666666,0.36,0.3,0.72,0.09607551183714699","0,0,0"
15.133333333333333,229,AV,2,0,0,34,4547.885280126284,0.2,-0.18159999999999998,"0.02,0.12666666666666668,0.0033333333333333335,0.2,0.34,0.2187187026108142","0,0,0"
5.883333333333334,166,AV,1,0,0,2,2761.3662775036096,0.3,-0.07648333333333333,"0.0,0.0033333333333333335,0.0,0.3,0.02,0.13280072219237518","0,0,0"
26.116666666666667,24,AV,2,0,0,63,779.2240782816187,0.1,-0.28728333333333333,"0.09666666666666666,0.4166666666666667,0.29333333333333333,0.1,0.63,0.03747475341773148","0,0,0"
20.55,250,AV,2,0,0,48,5158.4050556257225,0.2,-0.2466,"0.06,0.25666666666666665,0.13666666666666666,0.2,0.48,0.24808006178999184","0,0,0"
25.483333333333334,282,AV,2,0,0,55,9030.678864893336,0.2,-0.3058,"0.06333333333333334,0.3333333333333333,0.22,0.2,0.55,0.4343069895926497","0,0,0"
25.7,112,AV,2,0,0,61,1804.2001824470888,0.1,-0.2827,"0.08333333333333333,0.4166666666666667,0.25666666666666665,0.1,0.61,0.08676831073101827","0,0,0"
14.883333333333333,176,AV,2,0,0,37,2942.323800284961,0.4,-0.20836666666666664,"0.02666666666666667,0.17666666666666667,0.006666666666666667,0.4,0.37,0.1415034031468308","0,0,0"
28.916666666666668,266,AV,1,0,0,76,6248.181898567973,0.2,-0.34700000000000003,"0.09666666666666666,0.48,0.36333333333333334,0.2,0.76,0.3004900419328989","0,0,0"
24.316666666666666,175,AV,2,0,0,60,2898.378436294527,0.1,-0.26748333333333335,"0.08333333333333333,0.4166666666666667,0.24333333333333335,0.1,0.6,0.13938996527280403","0,0,0"
25.133333333333333,92,AV,2,0,0,56,1519.7273932229994,0.4,-0.35186666666666666,"0.06666666666666667,0.35,0.22666666666666666,0.4,0.56,0.07308733252801383","0,0,0"
14.633333333333333,120,AV,2,0,0,41,1929.5758599688188,0.2,-0.17559999999999998,"0.05333333333333334,0.19666666666666666,0.02666666666666667,0.2,0.41,0.09279792753915007","0,0,0"
23.0,234,AV,1,0,0,56,4617.1597275219765,0.9,-0.437,"0.06666666666666667,0.35,0.22666666666666666,0.9,0.56,0.2220502768096353","0,0,0"
24.516666666666666,190,AV,1,0,0,58,3132.463358685509,0.3,-0.31871666666666665,"0.06666666666666667,0.38666666666666666,0.23666666666666666,0.3,0.58,0.150647670199936","0,0,0"
27.466666666666665,121,AV,1,0,0,72,1945.516475481125,0.1,-0.30213333333333336,"0.09666666666666666,0.44666666666666666,0.36,0.1,0.72,0.09356454994251304","0,0,0"
26.483333333333334,86,AV,2,0,0,60,1447.5744631551047,0.7,-0.4502166666666667,"0.08333333333333333,0.4166666666666667,0.24333333333333335,0.7,0.6,0.06961732519889745","0,0,0"
7.916666666666667,264,AV,1,0,0,20,6007.794801579103,0.1,-0.08708333333333333,"0.0,0.03333333333333333,0.0,0.1,0.2,0.2889292503255245","0,0,0"
17.766666666666666,222,AV,2,0,0,43,4104.202624979457,0.1,-0.19543333333333335,"0.05333333333333334,0.2,0.056666666666666664,0.1,0.43,0.19738094039225168","0,0,0"
11.016666666666667,33,AV,1,0,0,32,835.7777612710734,0.2,-0.1322,"0.0,0.09333333333333334,0.0033333333333333335,0.2,0.32,0.0401945555695952","0,0,0"
17.5,169,AV,2,0,0,43,2793.3389947689566,0.4,-0.24499999999999997,"0.05333333333333334,0.2,0.056666666666666664,0.4,0.43,0.1343383667916745","0,0,0"
29.033333333333335,145,AV,2,0,0,96,2382.718205806423,0.2,-0.3484,"0.09666666666666666,0.5233333333333333,0.37333333333333335,0.2,0.96,0.11459062895418437","0,0,0"
29.683333333333334,90,AV,2,0,0,89,1503.4428459110418,0.4,-0.41556666666666664,"0.09666666666666666,0.52,0.37,0.4,0.89,0.0723041696201366","0,0,0"
29.716666666666665,246,AV,2,0,0,78,4959.361066312568,0.4,-0.41603333333333326,"0.09666666666666666,0.49666666666666665,0.36333333333333334,0.4,0.78,0.23850755931388606","0,0,0"
21.7,269,AV,2,0,0,52,7099.697064525982,0.7,-0.3689,"0.06333333333333334,0.3233333333333333,0.18,0.7,0.52,0.3414414470102487","0,0,0"
10.95,227,AV,2,0,0,26,4304.4895651906745,0.2,-0.1314,"0.0,0.05,0.0,0.2,0.26,0.207013219355909","0,0,0"
27.183333333333334,129,AV,2,0,0,68,2123.4400354784907,0.3,-0.3533833333333333,"0.09666666666666666,0.4266666666666667,0.3433333333333333,0.3,0.68,0.1021213203554731","0,0,0"
15.516666666666667,159,AV,1,0,0,39,2574.4307659940623,0.3,-0.20171666666666668,"0.05,0.19,0.013333333333333334,0.3,0.39,0.12381054543309646","0,0,0"
24.666666666666668,5,AV,2,0,0,57,522.2875039790788,0.6,-0.3946666666666667,"0.06666666666666667,0.37333333333333335,0.23,0.6,0.57,0.025118057783764625","0,0,0"
25.766666666666666,23,AV,2,0,0,62,779.0639592631991,0.9,-0.4895666666666666,"0.08333333333333333,0.4166666666666667,0.29,0.9,0.62,0.03746705291039347","0,0,0"
17.55,140,AV,1,0,0,46,2302.618320259251,0.7,-0.29835,"0.05333333333333334,0.23333333333333334,0.10666666666666667,0.7,0.46,0.11073843349034766","0,0,0"
13.566666666666666,198,AV,1,0,0,36,3301.717979419838,0.7,-0.2306333333333333,"0.02,0.14666666666666667,0.006666666666666667,0.7,0.36,0.15878753054770403","0,0,0"
16.216666666666665,238,AV,2,0,0,41,4662.282088415262,0.2,-0.19459999999999997,"0.05333333333333334,0.19666666666666666,0.02666666666666667,0.2,0.41,0.2242203192855181","0,0,0"
21.45,20,AV,2,0,0,49,753.5670156580491,0.2,-0.25739999999999996,"0.06333333333333334,0.27666666666666667,0.15333333333333332,0.2,0.49,0.03624084378629158","0,0,0"
28.633333333333333,220,AV,1,0,0,76,4021.28082322038,0.9,-0.5440333333333333,"0.09666666666666666,0.48,0.36333333333333334,0.9,0.76,0.1933930322147629","0,0,0"
18.4,100,AV,1,0,0,46,1614.9573615816892,0.2,-0.2208,"0.05333333333333334,0.23333333333333334,0.10666666666666667,0.2,0.46,0.07766716993510497","0,0,0"
26.5,104,AV,1,0,0,69,1659.6531244520008,0.1,-0.29150000000000004,"0.09666666666666666,0.43,0.35,0.1,0.69,0.07981669628967558","0,0,0"
22.366666666666667,200,AV,2,0,0,51,3361.758609282253,0.3,-0.2907666666666667,"0.06333333333333334,0.30333333333333334,0.16666666666666666,0.3,0.51,0.16167502833152653","0,0,0"
13.583333333333334,160,AV,0,0,0,38,2580.565825479665,0.1,-0.20754345363677568,"0.03,0.19,0.013333333333333334,0.1,0.38,0.12410559514707999","0,0,0"
14.416666666666666,167,AV,1,0,0,37,2767.495209174315,0.2,-0.173,"0.02666666666666667,0.17666666666666667,0.006666666666666667,0.2,0.37,0.13309547720505432","0,0,0"
10.8,1,AV,1,0,0,32,477.1303205766694,0.9,-0.20520000000000002,"0.0,0.09333333333333334,0.0033333333333333335,0.9,0.32,0.022946340609962184","0,0,0"
18.316666666666666,52,AV,1,0,0,46,985.8695826897422,0.3,-0.23811666666666667,"0.05333333333333334,0.23333333333333334,0.10666666666666667,0.3,0.46,0.04741283097259167","0,0,0"
20.383333333333333,73,AV,0,0,0,46,1244.4027248274256,0.2,-0.36513975534391574,"0.05333333333333334,0.23333333333333334,0.10666666666666667,0.2,0.46,0.05984630938009477","0,0,0"
26.6,289,AV,2,0,0,60,13079.31179296209,0.8,-0.47880000000000006,"0.08333333333333333,0.4166666666666667,0.24333333333333335,0.8,0.6,0.6290154500817918","0,0,0"
9.766666666666667,82,AV,1,0,0,30,1342.087988935639,0.2,-0.11720000000000001,"0.0,0.07333333333333333,0.0033333333333333335,0.2,0.3,0.06454422784415724","0,0,0"
22.9,72,AV,2,0,0,53,1194.3606142611325,0.5,-0.34349999999999997,"0.06333333333333334,0.3233333333333333,0.19333333333333333,0.5,0.53,0.05743966435173499","0,0,0"
15.05,54,AV,0,0,0,38,1017.530975349866,0.3,-0.34306565970355274,"0.03,0.19,0.013333333333333334,0.3,0.38,0.048935503225503364","0,0,0"
19.95,25,AV,1,0,0,50,802.5586880039084,0.1,-0.21945,"0.06333333333333334,0.29,0.15666666666666668,0.1,0.5,0.038596970723144074","0,0,0"
25.95,254,AV,2,0,0,61,5557.427333357366,0.4,-0.3633,"0.08333333333333333,0.4166666666666667,0.25666666666666665,0.4,0.61,0.26726999942532587","0,0,0"
27.9,207,AV,1,0,0,73,3398.605365942332,0.1,-0.3069,"0.09666666666666666,0.46,0.36,0.1,0.73,0.16344707716647097","0,0,0"
6.566666666666666,87,AV,0,0,0,33,1460.8215047913693,0.1,-0.1749152828446274,"0.0,0.12666666666666668,0.0033333333333333335,0.1,0.33,0.07025440717912602","0,0,0"
18.533333333333335,225,AV,2,0,0,45,4223.122456076251,0.3,-0.24093333333333336,"0.05333333333333334,0.23333333333333334,0.08,0.3,0.45,0.20310008007368746","0,0,0"
24.983333333333334,75,AV,1,0,0,58,1260.6549751070208,0.1,-0.2748166666666667,"0.06666666666666667,0.38666666666666666,0.23666666666666666,0.1,0.58,0.06062791904628244","0,0,0"
8.683333333333334,186,AV,1,0,0,24,3048.604611013583,0.5,-0.13025,"0.0,0.043333333333333335,0.0,0.5,0.24,0.14661470204800806","0,0,0"
23.766666666666666,142,AV,0,0,0,59,2318.2944376966047,0.1,-0.32613607236463427,"0.06666666666666667,0.4166666666666667,0.24,0.1,0.59,0.11149233554738845","0,0,0"
25.533333333333335,299,AV,2,0,0,53,20793.30768626012,0.6,-0.4085333333333334,"0.06333333333333334,0.3233333333333333,0.19333333333333333,0.6,0.53,1.0","0,0,0"
28.616666666666667,59,AV,1,0,0,75,1047.1205397958274,0.6,-0.4578666666666667,"0.09666666666666666,0.47333333333333333,0.36333333333333334,0.6,0.75,0.050358536294239885","0,0,0"
11.066666666666666,115,AV,1,0,0,32,1832.3133019091129,0.9,-0.21026666666666666,"0.0,0.09333333333333334,0.0033333333333333335,0.9,0.32,0.08812033802202023","0,0,0"
21.433333333333334,0,AV,2,0,0,50,381.3218977270381,0.9,-0.40723333333333334,"0.06333333333333334,0.29,0.15666666666666668,0.9,0.5,0.018338683940074114","0,0,0"
8.816666666666666,241,AV,1,0,0,21,4754.245589533712,0.1,-0.09698333333333335,"0.0,0.03666666666666667,0.0,0.1,0.21,0.22864306445459084","0,0,0"
24.05,224,AV,2,0,0,58,4200.245935785981,0.9,-0.45695,"0.06666666666666667,0.38666666666666666,0.23666666666666666,0.9,0.58,0.2019998933869206","0,0,0"
11.783333333333333,233,AV,0,0,0,36,4572.8741748457805,0.3,-0.18598546045616385,"0.02,0.14666666666666667,0.006666666666666667,0.3,0.36,0.21992047844641197","0,0,0"
7.2,197,AV,1,0,0,17,3278.222126324269,0.2,-0.0864,"0.0,0.02,0.0,0.2,0.17,0.1576575586620336","0,0,0"
26.583333333333332,14,AV,2,0,0,63,636.6552097563458,0.2,-0.31899999999999995,"0.09666666666666666,0.4166666666666667,0.29333333333333333,0.2,0.63,0.030618274848933116","0,0,0"
22.266666666666666,12,AV,2,0,0,51,627.4062491148882,0.3,-0.28946666666666665,"0.06333333333333334,0.30333333333333334,0.16666666666666666,0.3,0.51,0.03017347016557005","0,0,0"
24.9,68,AV,1,0,0,58,1141.0395517097602,0.1,-0.27390000000000003,"0.06666666666666667,0.38666666666666666,0.23666666666666666,0.1,0.58,0.054875326664056465","0,0,0"
19.1,171,AV,2,0,0,48,2813.5576138103806,0.2,-0.2292,"0.06,0.25666666666666665,0.13666666666666666,0.2,0.48,0.13531072863744203","0,0,0"
20.25,203,AV,2,0,0,48,3368.9508766880413,0.1,-0.22275000000000003,"0.06,0.25666666666666665,0.13666666666666666,0.1,0.48,0.16202092170810273","0,0,0"
21.033333333333335,50,AV,1,0,0,51,979.5720138781878,0.4,-0.29446666666666665,"0.06333333333333334,0.30333333333333334,0.16666666666666666,0.4,0.51,0.04710996579565228","0,0,0"
27.433333333333334,219,AV,2,0,0,63,3942.222625638348,0.9,-0.5212333333333333,"0.09666666666666666,0.4166666666666667,0.29333333333333333,0.9,0.63,0.18959093402168548","0,0,0"
13.016666666666667,172,AV,1,0,0,35,2818.3733061874163,0.5,-0.19525000000000003,"0.02,0.13666666666666666,0.006666666666666667,0.5,0.35,0.13554232682517134","0,0,0"
18.783333333333335,206,AV,1,0,0,48,3393.6426315430986,0.1,-0.2066166666666667,"0.06,0.25666666666666665,0.13666666666666666,0.1,0.48,0.1632084073754924","0,0,0"
15.3,133,AV,0,0,0,38,2212.8825544422834,0.1,-0.23608488975787725,"0.03,0.19,0.013333333333333334,0.1,0.38,0.1064228254509272","0,0,0"
13.783333333333333,44,AV,1,0,0,36,946.1123250925148,0.3,-0.17918333333333333,"0.02,0.14666666666666667,0.006666666666666667,0.3,0.36,0.04550080917225548","0,0,0"
26.6,240,AV,1,0,0,70,4747.153558918807,0.1,-0.2926,"0.09666666666666666,0.43666666666666665,0.36,0.1,0.7,0.22830199170551635","0,0,0"
22.3,135,AV,2,0,0,53,2218.7455195521825,0.2,-0.2676,"0.06333333333333334,0.3233333333333333,0.19333333333333333,0.2,0.53,0.1067047894942801","0,0,0"
19.3,232,AV,1,0,0,49,4569.840806868062,0.4,-0.2702,"0.06333333333333334,0.27666666666666667,0.15333333333333332,0.4,0.49,0.21977459651057532","0,0,0"
15.133333333333333,218,AV,2,0,0,41,3933.772930850901,0.2,-0.18159999999999998,"0.05333333333333334,0.19666666666666666,0.02666666666666667,0.2,0.41,0.1891845679487672","0,0,0"
