travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,150,AV,1,0,0,47,2458.2611968747465,0.5,-0.27749999999999997,"0.04666666666666667,0.25666666666666665,0.11666666666666667,0.5,0.47,0.1182236724414522","0,0,0"
18.216666666666665,99,AV,2,0,0,45,1614.9493849180149,0.1,-0.20038333333333333,"0.04,0.25666666666666665,0.07,0.1,0.45,0.07766678631823196","0,0,0"
23.416666666666668,117,AV,1,0,0,59,1880.1756700095973,0.5,-0.35125000000000006,"0.09666666666666666,0.31666666666666665,0.31,0.5,0.59,0.0904221540112152","0,0,0"
30.383333333333333,56,AV,2,0,0,80,1025.7249596144625,0.1,-0.3342166666666667,"0.09666666666666666,0.51,0.36,0.1,0.8,0.049329571566540366","0,0,0"
22.75,188,AV,2,0,0,53,3097.4575811220984,0.2,-0.273,"0.09333333333333334,0.2833333333333333,0.20333333333333334,0.2,0.53,0.14896415846185204","0,0,0"
24.1,177,AV,1,0,0,60,2946.490055333797,0.2,-0.2892,"0.09666666666666666,0.3233333333333333,0.3233333333333333,0.2,0.6,0.14170376833700152","0,0,0"
29.583333333333332,208,AV,2,0,0,74,3456.1529418207683,0.1,-0.3254166666666667,"0.09666666666666666,0.4866666666666667,0.34,0.1,0.74,0.1662146780093356","0,0,0"
20.416666666666668,221,AV,2,0,0,51,4061.843573313689,0.2,-0.24500000000000002,"0.09333333333333334,0.2833333333333333,0.15666666666666668,0.2,0.51,0.19534379207968386","0,0,0"
22.016666666666666,191,AV,0,0,0,48,3151.1733449572957,0.6,-0.39986798324927847,"0.05333333333333334,0.2833333333333333,0.11666666666666667,0.6,0.48,0.1515474782802132","0,0,0"
18.733333333333334,53,AV,0,0,0,46,1014.5614647146556,0.7,-0.466313795911012,"0.04,0.25666666666666665,0.09666666666666666,0.7,0.46,0.04879269234230884","0,0,0"
22.166666666666668,245,AV,0,0,0,48,4951.479839002994,0.2,-0.2962939736961957,"0.05333333333333334,0.2833333333333333,0.11666666666666667,0.2,0.48,0.23812853220437127","0,0,0"
12.15,253,AV,1,0,0,33,5480.041794665195,0.3,-0.15795,"0.0,0.12666666666666668,0.0033333333333333335,0.3,0.33,0.26354834340696637","0,0,0"
21.516666666666666,71,AV,1,0,0,58,1150.4391077840953,0.9,-0.4088166666666666,"0.09333333333333334,0.29,0.30666666666666664,0.9,0.58,0.05532737384270454","0,0,0"
13.816666666666666,247,AV,1,0,0,36,4968.170350229253,0.1,-0.15198333333333333,"0.006666666666666667,0.16,0.006666666666666667,0.1,0.36,0.23893121888982288","0,0,0"
14.183333333333334,273,AV,1,0,0,36,7897.119961473183,0.2,-0.1702,"0.006666666666666667,0.16,0.006666666666666667,0.2,0.36,0.37979142523300763","0,0,0"
22.25,85,AV,2,0,0,52,1434.4967426379471,0.2,-0.267,"0.09333333333333334,0.2833333333333333,0.19,0.2,0.52,0.06898838627708276","0,0,0"
24.633333333333333,103,AV,1,0,0,61,1653.1781197118603,0.1,-0.2709666666666667,"0.09666666666666666,0.3333333333333333,0.32666666666666666,0.1,0.61,0.07950529779368645","0,0,0"
24.15,284,AV,1,0,0,61,11049.706566164488,0.1,-0.26565,"0.09666666666666666,0.3333333333333333,0.32666666666666666,0.1,0.61,0.5314068705608562","0,0,0"
9.783333333333333,168,AV,1,0,0,28,2780.081336731352,0.1,-0.10761666666666667,"0.0,0.07,0.0033333333333333335,0.1,0.28,0.13370077424326215","0,0,0"
23.883333333333333,34,AV,0,0,0,48,857.6590975250949,0.4,-0.5092613310302205,"0.05333333333333334,0.2833333333333333,0.11666666666666667,0.4,0.48,0.041246881470994735","0,0,0"
18.583333333333332,261,AV,2,0,0,46,5899.132481879994,0.2,-0.22299999999999998,"0.04,0.25666666666666665,0.09666666666666666,0.2,0.46,0.2837034189504176","0,0,0"
28.516666666666666,11,AV,1,0,0,68,626.2908344343901,0.4,-0.39923333333333333,"0.09666666666666666,0.43,0.34,0.4,0.68,0.03011982720037529","0,0,0"
30.35,124,AV,1,0,0,72,1997.7276787447236,0.1,-0.33385000000000004,"0.09666666666666666,0.4666666666666667,0.34,0.1,0.72,0.09607551183714699","0,0,0"
13.433333333333334,229,AV,1,0,0,34,4547.885280126284,0.3,-0.17463333333333333,"0.0,0.14666666666666667,0.0033333333333333335,0.3,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.2,-0.06999999999999999,"0.0,0.0033333333333333335,0.0,0.2,0.02,0.13280072219237518","0,0,0"
26.2,24,AV,1,0,0,63,779.2240782816187,0.3,-0.3406,"0.09666666666666666,0.37333333333333335,0.33666666666666667,0.3,0.63,0.03747475341773148","0,0,0"
24.033333333333335,250,AV,0,0,0,48,5158.4050556257225,0.3,-0.3415120889530401,"0.05333333333333334,0.2833333333333333,0.11666666666666667,0.3,0.48,0.24808006178999184","0,0,0"
26.3,282,AV,2,0,0,55,9030.678864893336,0.1,-0.28930000000000006,"0.09333333333333334,0.2866666666666667,0.23666666666666666,0.1,0.55,0.4343069895926497","0,0,0"
24.583333333333332,112,AV,1,0,0,61,1804.2001824470888,0.2,-0.295,"0.09666666666666666,0.3333333333333333,0.32666666666666666,0.2,0.61,0.08676831073101827","0,0,0"
15.9,176,AV,1,0,0,37,2942.323800284961,0.5,-0.2385,"0.006666666666666667,0.19666666666666666,0.006666666666666667,0.5,0.37,0.1415034031468308","0,0,0"
30.2,266,AV,2,0,0,76,6248.181898567973,0.9,-0.5738,"0.09666666666666666,0.49333333333333335,0.35,0.9,0.76,0.3004900419328989","0,0,0"
23.666666666666668,175,AV,1,0,0,60,2898.378436294527,0.4,-0.33133333333333337,"0.09666666666666666,0.3233333333333333,0.3233333333333333,0.4,0.6,0.13938996527280403","0,0,0"
26.233333333333334,92,AV,2,0,0,56,1519.7273932229994,0.1,-0.28856666666666675,"0.09333333333333334,0.2866666666666667,0.2633333333333333,0.1,0.56,0.07308733252801383","0,0,0"
18.066666666666666,120,AV,1,0,0,41,1929.5758599688188,0.2,-0.2168,"0.016666666666666666,0.25333333333333335,0.006666666666666667,0.2,0.41,0.09279792753915007","0,0,0"
25.283333333333335,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.3034,"0.09333333333333334,0.2866666666666667,0.2633333333333333,0.2,0.56,0.2220502768096353","0,0,0"
21.966666666666665,190,AV,1,0,0,58,3132.463358685509,0.1,-0.24163333333333334,"0.09333333333333334,0.29,0.30666666666666664,0.1,0.58,0.150647670199936","0,0,0"
30.416666666666668,121,AV,1,0,0,72,1945.516475481125,0.4,-0.42583333333333334,"0.09666666666666666,0.4666666666666667,0.34,0.4,0.72,0.09356454994251304","0,0,0"
28.433333333333334,86,AV,2,0,0,60,1447.5744631551047,0.7,-0.48336666666666667,"0.09666666666666666,0.3233333333333333,0.3233333333333333,0.7,0.6,0.06961732519889745","0,0,0"
7.883333333333334,264,AV,1,0,0,20,6007.794801579103,0.2,-0.0946,"0.0,0.03333333333333333,0.0,0.2,0.2,0.2889292503255245","0,0,0"
17.483333333333334,222,AV,2,0,0,43,4104.202624979457,0.4,-0.24476666666666666,"0.03666666666666667,0.25666666666666665,0.016666666666666666,0.4,0.43,0.19738094039225168","0,0,0"
10.966666666666667,33,AV,1,0,0,32,835.7777612710734,0.2,-0.1316,"0.0,0.09333333333333334,0.0033333333333333335,0.2,0.32,0.0401945555695952","0,0,0"
17.0,169,AV,2,0,0,43,2793.3389947689566,0.9,-0.323,"0.03666666666666667,0.25666666666666665,0.016666666666666666,0.9,0.43,0.1343383667916745","0,0,0"
31.05,145,AV,2,0,0,96,2382.718205806423,0.5,-0.46575,"0.1,0.5233333333333333,0.37,0.5,0.96,0.11459062895418437","0,0,0"
32.8,90,AV,1,0,0,89,1503.4428459110418,0.7,-0.5575999999999999,"0.1,0.5166666666666667,0.37,0.7,0.89,0.0723041696201366","0,0,0"
31.6,246,AV,2,0,0,78,4959.361066312568,0.9,-0.6003999999999999,"0.09666666666666666,0.5066666666666667,0.35333333333333333,0.9,0.78,0.23850755931388606","0,0,0"
22.483333333333334,269,AV,2,0,0,52,7099.697064525982,0.4,-0.31476666666666664,"0.09333333333333334,0.2833333333333333,0.19,0.4,0.52,0.3414414470102487","0,0,0"
10.933333333333334,227,AV,2,0,0,26,4304.4895651906745,0.3,-0.14213333333333333,"0.0,0.05,0.0,0.3,0.26,0.207013219355909","0,0,0"
