travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.083333333333332,150,AV,1,0,0,47,2458.2611968747465,0.7,-0.3584166666666666,"0.016666666666666666,0.32,0.08333333333333333,0.7,0.47,0.1182236724414522","0,0,0"
19.683333333333334,99,AV,1,0,0,45,1614.9493849180149,0.5,-0.29525,"0.016666666666666666,0.28,0.07,0.5,0.45,0.07766678631823196","0,0,0"
24.633333333333333,117,AV,2,0,0,59,1880.1756700095973,0.4,-0.34486666666666665,"0.02,0.4033333333333333,0.3,0.4,0.59,0.0904221540112152","0,0,0"
29.883333333333333,56,AV,1,0,0,80,1025.7249596144625,0.3,-0.38848333333333335,"0.056666666666666664,0.51,0.4,0.3,0.8,0.049329571566540366","0,0,0"
21.233333333333334,188,AV,2,0,0,53,3097.4575811220984,0.3,-0.27603333333333335,"0.02,0.39666666666666667,0.16333333333333333,0.3,0.53,0.14896415846185204","0,0,0"
26.583333333333332,177,AV,2,0,0,60,2946.490055333797,0.1,-0.29241666666666666,"0.02,0.4033333333333333,0.32,0.1,0.6,0.14170376833700152","0,0,0"
28.9,208,AV,1,0,0,74,3456.1529418207683,0.9,-0.5490999999999999,"0.056666666666666664,0.48,0.38666666666666666,0.9,0.74,0.1662146780093356","0,0,0"
24.116666666666667,221,AV,1,0,0,51,4061.843573313689,0.4,-0.33763333333333334,"0.02,0.37,0.14333333333333334,0.4,0.51,0.19534379207968386","0,0,0"
18.033333333333335,191,AV,2,0,0,48,3151.1733449572957,0.5,-0.2705,"0.016666666666666666,0.32666666666666666,0.11,0.5,0.48,0.1515474782802132","0,0,0"
21.016666666666666,53,AV,1,0,0,46,1014.5614647146556,0.2,-0.2522,"0.016666666666666666,0.2966666666666667,0.08,0.2,0.46,0.04879269234230884","0,0,0"
18.716666666666665,245,AV,2,0,0,48,4951.479839002994,0.5,-0.28074999999999994,"0.016666666666666666,0.32666666666666666,0.11,0.5,0.48,0.23812853220437127","0,0,0"
12.9,253,AV,2,0,0,33,5480.041794665195,0.4,-0.18059999999999998,"0.0033333333333333335,0.12333333333333334,0.0033333333333333335,0.4,0.33,0.26354834340696637","0,0,0"
23.383333333333333,71,AV,2,0,0,58,1150.4391077840953,0.4,-0.32736666666666664,"0.02,0.4033333333333333,0.26666666666666666,0.4,0.58,0.05532737384270454","0,0,0"
13.766666666666667,247,AV,1,0,0,36,4968.170350229253,0.3,-0.1789666666666667,"0.013333333333333334,0.15333333333333332,0.006666666666666667,0.3,0.36,0.23893121888982288","0,0,0"
14.15,273,AV,1,0,0,36,7897.119961473183,0.1,-0.15565000000000004,"0.013333333333333334,0.15333333333333332,0.006666666666666667,0.1,0.36,0.37979142523300763","0,0,0"
20.666666666666668,85,AV,2,0,0,52,1434.4967426379471,0.5,-0.31,"0.02,0.39666666666666667,0.15,0.5,0.52,0.06898838627708276","0,0,0"
20.35,103,AV,0,0,0,61,1653.1781197118603,0.1,-0.3145843245180043,"0.02,0.4033333333333333,0.3333333333333333,0.1,0.61,0.07950529779368645","0,0,0"
25.366666666666667,284,AV,2,0,0,61,11049.706566164488,0.2,-0.30439999999999995,"0.02,0.4033333333333333,0.3333333333333333,0.2,0.61,0.5314068705608562","0,0,0"
9.95,168,AV,1,0,0,28,2780.081336731352,0.9,-0.18904999999999997,"0.0033333333333333335,0.06666666666666667,0.0033333333333333335,0.9,0.28,0.13370077424326215","0,0,0"
19.116666666666667,34,AV,2,0,0,48,857.6590975250949,0.2,-0.2294,"0.016666666666666666,0.32666666666666666,0.11,0.2,0.48,0.041246881470994735","0,0,0"
17.716666666666665,261,AV,2,0,0,46,5899.132481879994,0.9,-0.3366166666666666,"0.016666666666666666,0.2966666666666667,0.08,0.9,0.46,0.2837034189504176","0,0,0"
26.633333333333333,11,AV,1,0,0,68,626.2908344343901,0.5,-0.39949999999999997,"0.05333333333333334,0.43666666666666665,0.37666666666666665,0.5,0.68,0.03011982720037529","0,0,0"
28.566666666666666,124,AV,0,0,0,72,1997.7276787447236,0.5,-0.5035853089717678,"0.05333333333333334,0.4633333333333333,0.38666666666666666,0.5,0.72,0.09607551183714699","0,0,0"
13.033333333333333,229,AV,1,0,0,34,4547.885280126284,0.4,-0.18246666666666664,"0.0033333333333333335,0.14,0.006666666666666667,0.4,0.34,0.2187187026108142","0,0,0"
5.733333333333333,166,AV,1,0,0,2,2761.3662775036096,0.6,-0.09173333333333333,"0.0,0.0,0.0033333333333333335,0.6,0.02,0.13280072219237518","0,0,0"
25.25,24,AV,1,0,0,63,779.2240782816187,0.3,-0.32825000000000004,"0.05,0.4033333333333333,0.35333333333333333,0.3,0.63,0.03747475341773148","0,0,0"
19.8,250,AV,2,0,0,48,5158.4050556257225,0.1,-0.21780000000000002,"0.016666666666666666,0.32666666666666666,0.11,0.1,0.48,0.24808006178999184","0,0,0"
25.45,282,AV,1,0,0,55,9030.678864893336,0.2,-0.3054,"0.02,0.39666666666666667,0.2,0.2,0.55,0.4343069895926497","0,0,0"
20.283333333333335,112,AV,0,0,0,61,1804.2001824470888,0.9,-0.46852266646240476,"0.02,0.4033333333333333,0.3333333333333333,0.9,0.61,0.08676831073101827","0,0,0"
15.4,176,AV,1,0,0,37,2942.323800284961,0.3,-0.20020000000000002,"0.016666666666666666,0.18666666666666668,0.006666666666666667,0.3,0.37,0.1415034031468308","0,0,0"
