travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.85,150,AV,2,0,0,47,2458.2611968747465,0.6,-0.31760000000000005,"0.03333333333333333,0.18666666666666668,0.2,0.6,0.47,0.1182236724414522","0,0,0"
19.033333333333335,99,AV,2,0,0,45,1614.9493849180149,0.1,-0.2093666666666667,"0.03333333333333333,0.18666666666666668,0.14666666666666667,0.1,0.45,0.07766678631823196","0,0,0"
26.783333333333335,117,AV,1,0,0,59,1880.1756700095973,0.3,-0.3481833333333334,"0.04,0.38666666666666666,0.2966666666666667,0.3,0.59,0.0904221540112152","0,0,0"
29.116666666666667,56,AV,1,0,0,80,1025.7249596144625,0.3,-0.3785166666666667,"0.10666666666666667,0.44666666666666666,0.41333333333333333,0.3,0.8,0.049329571566540366","0,0,0"
23.55,188,AV,2,0,0,53,3097.4575811220984,0.1,-0.25905000000000006,"0.03666666666666667,0.2733333333333333,0.27,0.1,0.53,0.14896415846185204","0,0,0"
27.55,177,AV,2,0,0,60,2946.490055333797,0.3,-0.35815,"0.04,0.4066666666666667,0.2966666666666667,0.3,0.6,0.14170376833700152","0,0,0"
29.766666666666666,208,AV,2,0,0,74,3456.1529418207683,0.9,-0.5655666666666666,"0.10666666666666667,0.43333333333333335,0.38333333333333336,0.9,0.74,0.1662146780093356","0,0,0"
21.116666666666667,221,AV,2,0,0,51,4061.843573313689,0.2,-0.2534,"0.03666666666666667,0.26666666666666666,0.23,0.2,0.51,0.19534379207968386","0,0,0"
16.933333333333334,191,AV,1,0,0,48,3151.1733449572957,0.2,-0.2032,"0.03666666666666667,0.19333333333333333,0.22333333333333333,0.2,0.48,0.1515474782802132","0,0,0"
19.9,53,AV,2,0,0,46,1014.5614647146556,0.1,-0.2189,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.1,0.46,0.04879269234230884","0,0,0"
17.766666666666666,245,AV,1,0,0,48,4951.479839002994,0.5,-0.2665,"0.03666666666666667,0.19333333333333333,0.22333333333333333,0.5,0.48,0.23812853220437127","0,0,0"
10.033333333333333,253,AV,1,0,0,33,5480.041794665195,0.5,-0.1505,"0.0,0.08333333333333333,0.04666666666666667,0.5,0.33,0.26354834340696637","0,0,0"
25.133333333333333,71,AV,1,0,0,58,1150.4391077840953,0.2,-0.30160000000000003,"0.04,0.35333333333333333,0.2966666666666667,0.2,0.58,0.05532737384270454","0,0,0"
13.166666666666666,247,AV,2,0,0,36,4968.170350229253,0.3,-0.17116666666666666,"0.01,0.11,0.05333333333333334,0.3,0.36,0.23893121888982288","0,0,0"
14.833333333333334,273,AV,2,0,0,36,7897.119961473183,0.2,-0.17800000000000002,"0.01,0.11,0.05333333333333334,0.2,0.36,0.37979142523300763","0,0,0"
23.1,85,AV,2,0,0,52,1434.4967426379471,0.3,-0.3003,"0.03666666666666667,0.27,0.26,0.3,0.52,0.06898838627708276","0,0,0"
20.4,103,AV,0,0,0,61,1653.1781197118603,0.4,-0.3763343245180042,"0.043333333333333335,0.4066666666666667,0.30666666666666664,0.4,0.61,0.07950529779368645","0,0,0"
21.833333333333332,284,AV,0,0,0,61,11049.706566164488,0.2,-0.2755750211195035,"0.043333333333333335,0.4066666666666667,0.30666666666666664,0.2,0.61,0.5314068705608562","0,0,0"
8.383333333333333,168,AV,1,0,0,28,2780.081336731352,0.1,-0.09221666666666667,"0.0,0.05,0.023333333333333334,0.1,0.28,0.13370077424326215","0,0,0"
18.116666666666667,34,AV,1,0,0,48,857.6590975250949,0.1,-0.19928333333333334,"0.03666666666666667,0.19333333333333333,0.22333333333333333,0.1,0.48,0.041246881470994735","0,0,0"
19.2,261,AV,2,0,0,46,5899.132481879994,0.6,-0.30720000000000003,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.6,0.46,0.2837034189504176","0,0,0"
31.2,11,AV,2,0,0,68,626.2908344343901,0.1,-0.3432,"0.09333333333333334,0.4066666666666667,0.36666666666666664,0.1,0.68,0.03011982720037529","0,0,0"
33.86666666666667,124,AV,0,0,0,72,1997.7276787447236,0.4,-0.5492186423051011,"0.09333333333333334,0.43333333333333335,0.37666666666666665,0.4,0.72,0.09607551183714699","0,0,0"
11.133333333333333,229,AV,1,0,0,34,4547.885280126284,0.5,-0.16699999999999998,"0.006666666666666667,0.09666666666666666,0.04666666666666667,0.5,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.3,-0.07583333333333332,"0.0,0.0033333333333333335,0.0,0.3,0.02,0.13280072219237518","0,0,0"
27.65,24,AV,2,0,0,63,779.2240782816187,0.3,-0.35945,"0.09333333333333334,0.4066666666666667,0.30666666666666664,0.3,0.63,0.03747475341773148","0,0,0"
18.066666666666666,250,AV,1,0,0,48,5158.4050556257225,0.2,-0.2168,"0.03666666666666667,0.19333333333333333,0.22333333333333333,0.2,0.48,0.24808006178999184","0,0,0"
23.0,282,AV,1,0,0,55,9030.678864893336,0.1,-0.25300000000000006,"0.03666666666666667,0.3,0.28,0.1,0.55,0.4343069895926497","0,0,0"
21.983333333333334,112,AV,0,0,0,61,1804.2001824470888,0.4,-0.39090599979573815,"0.043333333333333335,0.4066666666666667,0.30666666666666664,0.4,0.61,0.08676831073101827","0,0,0"
15.416666666666666,176,AV,2,0,0,37,2942.323800284961,0.2,-0.185,"0.03333333333333333,0.11,0.06666666666666667,0.2,0.37,0.1415034031468308","0,0,0"
28.616666666666667,266,AV,1,0,0,76,6248.181898567973,0.2,-0.3434,"0.10666666666666667,0.43333333333333335,0.4,0.2,0.76,0.3004900419328989","0,0,0"
20.083333333333332,175,AV,0,0,0,60,2898.378436294527,0.9,-0.43333640950918617,"0.04,0.4066666666666667,0.2966666666666667,0.9,0.6,0.13938996527280403","0,0,0"
24.15,92,AV,1,0,0,56,1519.7273932229994,0.3,-0.31395,"0.03666666666666667,0.32666666666666666,0.28,0.3,0.56,0.07308733252801383","0,0,0"
13.383333333333333,120,AV,1,0,0,41,1929.5758599688188,0.3,-0.17398333333333335,"0.03333333333333333,0.14,0.10333333333333333,0.3,0.41,0.09279792753915007","0,0,0"
24.433333333333334,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.2932,"0.03666666666666667,0.32666666666666666,0.28,0.2,0.56,0.2220502768096353","0,0,0"
25.533333333333335,190,AV,1,0,0,58,3132.463358685509,0.2,-0.3064,"0.04,0.35333333333333333,0.2966666666666667,0.2,0.58,0.150647670199936","0,0,0"
34.11666666666667,121,AV,0,0,0,72,1945.516475481125,0.3,-0.5206170160548182,"0.09333333333333334,0.43333333333333335,0.37666666666666665,0.3,0.72,0.09356454994251304","0,0,0"
28.133333333333333,86,AV,2,0,0,60,1447.5744631551047,0.1,-0.30946666666666667,"0.04,0.4066666666666667,0.2966666666666667,0.1,0.6,0.06961732519889745","0,0,0"
7.866666666666666,264,AV,1,0,0,20,6007.794801579103,0.5,-0.118,"0.0,0.03333333333333333,0.0,0.5,0.2,0.2889292503255245","0,0,0"
15.133333333333333,222,AV,1,0,0,43,4104.202624979457,0.2,-0.18159999999999998,"0.03333333333333333,0.16333333333333333,0.11333333333333333,0.2,0.43,0.19738094039225168","0,0,0"
11.5,33,AV,2,0,0,32,835.7777612710734,0.6,-0.18400000000000002,"0.0,0.07333333333333333,0.023333333333333334,0.6,0.32,0.0401945555695952","0,0,0"
15.35,169,AV,1,0,0,43,2793.3389947689566,0.9,-0.29164999999999996,"0.03333333333333333,0.16333333333333333,0.11333333333333333,0.9,0.43,0.1343383667916745","0,0,0"
31.483333333333334,145,AV,2,0,0,96,2382.718205806423,0.3,-0.4092833333333334,"0.10666666666666667,0.4633333333333333,0.42333333333333334,0.3,0.96,0.11459062895418437","0,0,0"
32.05,90,AV,2,0,0,89,1503.4428459110418,0.1,-0.35255,"0.10666666666666667,0.4633333333333333,0.4166666666666667,0.1,0.89,0.0723041696201366","0,0,0"
28.9,246,AV,1,0,0,78,4959.361066312568,0.1,-0.3179,"0.10666666666666667,0.43666666666666665,0.41333333333333333,0.1,0.78,0.23850755931388606","0,0,0"
23.233333333333334,269,AV,2,0,0,52,7099.697064525982,0.2,-0.2788,"0.03666666666666667,0.27,0.26,0.2,0.52,0.3414414470102487","0,0,0"
10.95,227,AV,2,0,0,26,4304.4895651906745,0.1,-0.12045,"0.0,0.043333333333333335,0.006666666666666667,0.1,0.26,0.207013219355909","0,0,0"
28.983333333333334,129,AV,2,0,0,68,2123.4400354784907,0.2,-0.3478,"0.09333333333333334,0.4066666666666667,0.36666666666666664,0.2,0.68,0.1021213203554731","0,0,0"
17.35,159,AV,2,0,0,39,2574.4307659940623,0.5,-0.26025000000000004,"0.03333333333333333,0.13,0.09,0.5,0.39,0.12381054543309646","0,0,0"
18.55,5,AV,0,0,0,57,522.2875039790788,0.7,-0.602548140597307,"0.03666666666666667,0.35333333333333333,0.28,0.7,0.57,0.025118057783764625","0,0,0"
28.95,23,AV,0,0,0,62,779.0639592631991,0.1,-0.510988748861984,"0.07666666666666666,0.4066666666666667,0.30666666666666664,0.1,0.62,0.03746705291039347","0,0,0"
19.433333333333334,140,AV,2,0,0,46,2302.618320259251,0.2,-0.2332,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.2,0.46,0.11073843349034766","0,0,0"
14.266666666666667,198,AV,2,0,0,36,3301.717979419838,0.4,-0.19973333333333332,"0.01,0.11,0.05333333333333334,0.4,0.36,0.15878753054770403","0,0,0"
13.45,238,AV,1,0,0,41,4662.282088415262,0.5,-0.20174999999999998,"0.03333333333333333,0.14,0.10333333333333333,0.5,0.41,0.2242203192855181","0,0,0"
19.716666666666665,20,AV,1,0,0,49,753.5670156580491,0.7,-0.33518333333333333,"0.03666666666666667,0.23333333333333334,0.22333333333333333,0.7,0.49,0.03624084378629158","0,0,0"
31.783333333333335,220,AV,2,0,0,76,4021.28082322038,0.2,-0.3814,"0.10666666666666667,0.43333333333333335,0.4,0.2,0.76,0.1933930322147629","0,0,0"
22.383333333333333,100,AV,2,0,0,46,1614.9573615816892,0.3,-0.2909833333333333,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.3,0.46,0.07766716993510497","0,0,0"
27.883333333333333,104,AV,1,0,0,69,1659.6531244520008,0.1,-0.3067166666666667,"0.09333333333333334,0.4066666666666667,0.37666666666666665,0.1,0.69,0.07981669628967558","0,0,0"
21.333333333333332,200,AV,1,0,0,51,3361.758609282253,0.4,-0.29866666666666664,"0.03666666666666667,0.26666666666666666,0.23,0.4,0.51,0.16167502833152653","0,0,0"
11.95,160,AV,1,0,0,38,2580.565825479665,0.3,-0.15535,"0.03333333333333333,0.11,0.09,0.3,0.38,0.12410559514707999","0,0,0"
15.65,167,AV,2,0,0,37,2767.495209174315,0.5,-0.23475000000000001,"0.03333333333333333,0.11,0.06666666666666667,0.5,0.37,0.13309547720505432","0,0,0"
13.066666666666666,1,AV,2,0,0,32,477.1303205766694,0.2,-0.15679999999999997,"0.0,0.07333333333333333,0.023333333333333334,0.2,0.32,0.022946340609962184","0,0,0"
23.05,52,AV,2,0,0,46,985.8695826897422,0.1,-0.25355000000000005,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.1,0.46,0.04741283097259167","0,0,0"
18.083333333333332,73,AV,2,0,0,46,1244.4027248274256,0.1,-0.19891666666666666,"0.03333333333333333,0.18666666666666668,0.17333333333333334,0.1,0.46,0.05984630938009477","0,0,0"
28.233333333333334,289,AV,2,0,0,60,13079.31179296209,0.9,-0.5364333333333333,"0.04,0.4066666666666667,0.2966666666666667,0.9,0.6,0.6290154500817918","0,0,0"
8.683333333333334,82,AV,1,0,0,30,1342.087988935639,0.4,-0.12156666666666666,"0.0,0.05333333333333334,0.023333333333333334,0.4,0.3,0.06454422784415724","0,0,0"
24.5,72,AV,2,0,0,53,1194.3606142611325,0.2,-0.294,"0.03666666666666667,0.2733333333333333,0.27,0.2,0.53,0.05743966435173499","0,0,0"
11.1,54,AV,1,0,0,38,1017.530975349866,0.6,-0.1776,"0.03333333333333333,0.11,0.09,0.6,0.38,0.048935503225503364","0,0,0"
20.433333333333334,25,AV,1,0,0,50,802.5586880039084,0.4,-0.28606666666666664,"0.03666666666666667,0.25,0.22333333333333333,0.4,0.5,0.038596970723144074","0,0,0"
23.783333333333335,254,AV,0,0,0,61,5557.427333357366,0.1,-0.28860757289042505,"0.043333333333333335,0.4066666666666667,0.30666666666666664,0.1,0.61,0.26726999942532587","0,0,0"
31.283333333333335,207,AV,2,0,0,73,3398.605365942332,0.2,-0.3754,"0.10666666666666667,0.43333333333333335,0.37666666666666665,0.2,0.73,0.16344707716647097","0,0,0"
10.25,87,AV,1,0,0,33,1460.8215047913693,0.9,-0.19474999999999998,"0.0,0.08333333333333333,0.04666666666666667,0.9,0.33,0.07025440717912602","0,0,0"
19.166666666666668,225,AV,2,0,0,45,4223.122456076251,0.2,-0.23,"0.03333333333333333,0.18666666666666668,0.14666666666666667,0.2,0.45,0.20310008007368746","0,0,0"
25.5,75,AV,1,0,0,58,1260.6549751070208,0.2,-0.306,"0.04,0.35333333333333333,0.2966666666666667,0.2,0.58,0.06062791904628244","0,0,0"
10.416666666666666,186,AV,2,0,0,24,3048.604611013583,0.1,-0.11458333333333333,"0.0,0.04,0.0033333333333333335,0.1,0.24,0.14661470204800806","0,0,0"
27.15,142,AV,1,0,0,59,2318.2944376966047,0.2,-0.3257999999999999,"0.04,0.38666666666666666,0.2966666666666667,0.2,0.59,0.11149233554738845","0,0,0"
22.516666666666666,299,AV,1,0,0,53,20793.30768626012,0.1,-0.24768333333333334,"0.03666666666666667,0.2733333333333333,0.27,0.1,0.53,1.0","0,0,0"
30.45,59,AV,2,0,0,75,1047.1205397958274,0.4,-0.42629999999999996,"0.10666666666666667,0.43333333333333335,0.3933333333333333,0.4,0.75,0.050358536294239885","0,0,0"
10.516666666666667,115,AV,2,0,0,32,1832.3133019091129,0.2,-0.1262,"0.0,0.07333333333333333,0.023333333333333334,0.2,0.32,0.08812033802202023","0,0,0"
20.85,0,AV,1,0,0,50,381.3218977270381,0.2,-0.25020000000000003,"0.03666666666666667,0.25,0.22333333333333333,0.2,0.5,0.018338683940074114","0,0,0"
13.75,241,AV,2,0,0,21,4754.245589533712,0.1,-0.15125000000000002,"0.0,0.03666666666666667,0.0,0.1,0.21,0.22864306445459084","0,0,0"
25.85,224,AV,1,0,0,58,4200.245935785981,0.2,-0.3102,"0.04,0.35333333333333333,0.2966666666666667,0.2,0.58,0.2019998933869206","0,0,0"
8.2,233,AV,0,0,0,36,4572.8741748457805,0.2,-0.1312021271228305,"0.01,0.11,0.05333333333333334,0.2,0.36,0.21992047844641197","0,0,0"
7.366666666666666,197,AV,1,0,0,17,3278.222126324269,0.2,-0.08839999999999999,"0.0,0.02,0.0,0.2,0.17,0.1576575586620336","0,0,0"
28.25,14,AV,2,0,0,63,636.6552097563458,0.4,-0.39549999999999996,"0.09333333333333334,0.4066666666666667,0.30666666666666664,0.4,0.63,0.030618274848933116","0,0,0"
23.366666666666667,12,AV,2,0,0,51,627.4062491148882,0.5,-0.3505,"0.03666666666666667,0.26666666666666666,0.23,0.5,0.51,0.03017347016557005","0,0,0"
25.9,68,AV,1,0,0,58,1141.0395517097602,0.9,-0.4921,"0.04,0.35333333333333333,0.2966666666666667,0.9,0.58,0.054875326664056465","0,0,0"
18.116666666666667,171,AV,1,0,0,48,2813.5576138103806,0.3,-0.23551666666666668,"0.03666666666666667,0.19333333333333333,0.22333333333333333,0.3,0.48,0.13531072863744203","0,0,0"
18.483333333333334,203,AV,1,0,0,48,3368.9508766880413,0.2,-0.22180000000000002,"0.03666666666666667,0.19333333333333333,0.22333333333333333,0.2,0.48,0.16202092170810273","0,0,0"
24.683333333333334,50,AV,2,0,0,51,979.5720138781878,0.6,-0.39493333333333336,"0.03666666666666667,0.26666666666666666,0.23,0.6,0.51,0.04710996579565228","0,0,0"
29.016666666666666,219,AV,2,0,0,63,3942.222625638348,0.6,-0.4642666666666667,"0.09333333333333334,0.4066666666666667,0.30666666666666664,0.6,0.63,0.18959093402168548","0,0,0"
8.25,172,AV,0,0,0,35,2818.3733061874163,0.2,-0.15222219014446814,"0.006666666666666667,0.11,0.04666666666666667,0.2,0.35,0.13554232682517134","0,0,0"
18.933333333333334,206,AV,1,0,0,48,3393.6426315430986,0.9,-0.3597333333333333,"0.03666666666666667,0.19333333333333333,0.22333333333333333,0.9,0.48,0.1632084073754924","0,0,0"
12.116666666666667,133,AV,1,0,0,38,2212.8825544422834,0.2,-0.1454,"0.03333333333333333,0.11,0.09,0.2,0.38,0.1064228254509272","0,0,0"
13.933333333333334,44,AV,2,0,0,36,946.1123250925148,0.7,-0.23686666666666667,"0.01,0.11,0.05333333333333334,0.7,0.36,0.04550080917225548","0,0,0"
28.433333333333334,240,AV,1,0,0,70,4747.153558918807,0.7,-0.48336666666666667,"0.09333333333333334,0.42333333333333334,0.37666666666666665,0.7,0.7,0.22830199170551635","0,0,0"
21.433333333333334,135,AV,1,0,0,53,2218.7455195521825,0.1,-0.2357666666666667,"0.03666666666666667,0.2733333333333333,0.27,0.1,0.53,0.1067047894942801","0,0,0"
19.716666666666665,232,AV,1,0,0,49,4569.840806868062,0.9,-0.37461666666666665,"0.03666666666666667,0.23333333333333334,0.22333333333333333,0.9,0.49,0.21977459651057532","0,0,0"
13.75,218,AV,1,0,0,41,3933.772930850901,0.1,-0.15125000000000002,"0.03333333333333333,0.14,0.10333333333333333,0.1,0.41,0.1891845679487672","0,0,0"
29.716666666666665,69,AV,1,0,0,83,1148.2139867956057,0.1,-0.3268833333333333,"0.10666666666666667,0.46,0.4166666666666667,0.1,0.83,0.05522036244162957","0,0,0"
21.916666666666668,9,AV,2,0,0,47,615.3970356119416,0.3,-0.2849166666666667,"0.03333333333333333,0.18666666666666668,0.2,0.3,0.47,0.029595918306859183","0,0,0"
28.183333333333334,259,AV,2,0,0,65,5825.994272151124,0.3,-0.36638333333333334,"0.09333333333333334,0.4066666666666667,0.33666666666666667,0.3,0.65,0.28018602716107777","0,0,0"
31.333333333333332,131,AV,2,0,0,82,2193.4249838744518,0.3,-0.4073333333333333,"0.10666666666666667,0.45666666666666667,0.41333333333333333,0.3,0.82,0.10548706425018813","0,0,0"
16.55,6,AV,2,0,0,44,548.7192496267361,0.1,-0.18205000000000002,"0.03333333333333333,0.18666666666666668,0.11333333333333333,0.1,0.44,0.02638922377844295","0,0,0"
28.066666666666666,265,AV,1,0,0,69,6230.691172258436,0.1,-0.30873333333333336,"0.09333333333333334,0.4066666666666667,0.37666666666666665,0.1,0.69,0.29964887098629217","0,0,0"
19.616666666666667,127,AV,2,0,0,44,2113.1349678504243,0.1,-0.21578333333333338,"0.03333333333333333,0.18666666666666668,0.11333333333333333,0.1,0.44,0.10162572495605159","0,0,0"
23.933333333333334,49,AV,0,0,0,61,978.4447105201264,0.2,-0.44050452338003065,"0.043333333333333335,0.4066666666666667,0.30666666666666664,0.2,0.61,0.04705575107546101","0,0,0"
33.06666666666667,297,AV,2,0,0,75,18628.94525544202,0.1,-0.3637333333333334,"0.10666666666666667,0.43333333333333335,0.3933333333333333,0.1,0.75,0.8959106235777834","0,0,0"
22.6,116,AV,1,0,0,55,1848.7234685638712,0.9,-0.4294,"0.03666666666666667,0.3,0.28,0.9,0.55,0.08890954226515282","0,0,0"
28.583333333333332,29,AV,1,0,0,71,816.2772675203604,0.1,-0.3144166666666667,"0.09333333333333334,0.4266666666666667,0.37666666666666665,0.1,0.71,0.03925673009012141","0,0,0"
11.866666666666667,292,AV,2,0,0,27,14505.369879802229,0.2,-0.1424,"0.0,0.04666666666666667,0.02,0.2,0.27,0.6975980011774241","0,0,0"
20.1,213,AV,2,0,0,45,3783.636689084741,0.4,-0.2814,"0.03333333333333333,0.18666666666666668,0.14666666666666667,0.4,0.45,0.18196415626480184","0,0,0"
29.516666666666666,210,AV,1,0,0,80,3724.6301341612702,0.2,-0.35419999999999996,"0.10666666666666667,0.44666666666666666,0.41333333333333333,0.2,0.8,0.17912638962306346","0,0,0"
27.85,105,AV,1,0,0,69,1661.9571573900298,0.9,-0.52915,"0.09333333333333334,0.4066666666666667,0.37666666666666665,0.9,0.69,0.07992750275552475","0,0,0"
