travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,150,AV,2,0,0,47,2458.2611968747465,0.1,-0.20350000000000001,"0.06666666666666667,0.2633333333333333,0.09,0.1,0.47,0.1182236724414522","0,0,0"
18.7,99,AV,1,0,0,45,1614.9493849180149,0.9,-0.3553,"0.06333333333333334,0.26,0.043333333333333335,0.9,0.45,0.07766678631823196","0,0,0"
24.35,117,AV,2,0,0,59,1880.1756700095973,0.8,-0.4383,"0.08333333333333333,0.37666666666666665,0.2633333333333333,0.8,0.59,0.0904221540112152","0,0,0"
28.65,56,AV,1,0,0,80,1025.7249596144625,0.3,-0.37245,"0.10333333333333333,0.48,0.38333333333333336,0.3,0.8,0.049329571566540366","0,0,0"
21.5,188,AV,2,0,0,53,3097.4575811220984,0.4,-0.301,"0.07333333333333333,0.33,0.17666666666666667,0.4,0.53,0.14896415846185204","0,0,0"
26.216666666666665,177,AV,2,0,0,60,2946.490055333797,0.2,-0.3146,"0.08333333333333333,0.37666666666666665,0.2833333333333333,0.2,0.6,0.14170376833700152","0,0,0"
26.483333333333334,208,AV,1,0,0,74,3456.1529418207683,0.4,-0.3707666666666667,"0.10333333333333333,0.43666666666666665,0.38333333333333336,0.4,0.74,0.1662146780093356","0,0,0"
20.75,221,AV,1,0,0,51,4061.843573313689,0.1,-0.22825,"0.07,0.31666666666666665,0.14666666666666667,0.1,0.51,0.19534379207968386","0,0,0"
19.1,191,AV,1,0,0,48,3151.1733449572957,0.1,-0.2101,"0.06666666666666667,0.27,0.11666666666666667,0.1,0.48,0.1515474782802132","0,0,0"
18.466666666666665,53,AV,2,0,0,46,1014.5614647146556,0.2,-0.22159999999999996,"0.06333333333333334,0.2633333333333333,0.06666666666666667,0.2,0.46,0.04879269234230884","0,0,0"
19.516666666666666,245,AV,1,0,0,48,4951.479839002994,0.2,-0.23419999999999996,"0.06666666666666667,0.27,0.11666666666666667,0.2,0.48,0.23812853220437127","0,0,0"
10.966666666666667,253,AV,1,0,0,33,5480.041794665195,0.7,-0.1864333333333333,"0.03,0.1,0.0,0.7,0.33,0.26354834340696637","0,0,0"
23.333333333333332,71,AV,2,0,0,58,1150.4391077840953,0.1,-0.25666666666666665,"0.08333333333333333,0.35,0.25666666666666665,0.1,0.58,0.05532737384270454","0,0,0"
12.8,247,AV,1,0,0,36,4968.170350229253,0.2,-0.1536,"0.03333333333333333,0.14,0.0,0.2,0.36,0.23893121888982288","0,0,0"
14.616666666666667,273,AV,2,0,0,36,7897.119961473183,0.9,-0.27771666666666667,"0.03333333333333333,0.14,0.0,0.9,0.36,0.37979142523300763","0,0,0"
20.8,85,AV,2,0,0,52,1434.4967426379471,0.6,-0.33280000000000004,"0.07333333333333333,0.33,0.16333333333333333,0.6,0.52,0.06898838627708276","0,0,0"
26.866666666666667,103,AV,2,0,0,61,1653.1781197118603,0.1,-0.29553333333333337,"0.08666666666666667,0.37666666666666665,0.29333333333333333,0.1,0.61,0.07950529779368645","0,0,0"
