travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.8,150,AV,1,0,0,47,2458.2611968747465,0.5,-0.327,"0.02,0.31,0.09,0.5,0.47,0.1182236724414522","0,0,0"
19.2,99,AV,1,0,0,45,1614.9493849180149,0.2,-0.2304,"0.016666666666666666,0.26,0.09,0.2,0.45,0.07766678631823196","0,0,0"
24.5,117,AV,2,0,0,59,1880.1756700095973,0.2,-0.294,"0.02666666666666667,0.38666666666666666,0.31,0.2,0.59,0.0904221540112152","0,0,0"
32.05,56,AV,0,0,0,80,1025.7249596144625,0.9,-0.7551880325193414,"0.06333333333333334,0.45,0.4533333333333333,0.9,0.8,0.049329571566540366","0,0,0"
22.066666666666666,188,AV,2,0,0,53,3097.4575811220984,0.3,-0.2868666666666667,"0.02666666666666667,0.3333333333333333,0.22,0.3,0.53,0.14896415846185204","0,0,0"
26.333333333333332,177,AV,2,0,0,60,2946.490055333797,0.3,-0.3423333333333333,"0.02666666666666667,0.38666666666666666,0.33,0.3,0.6,0.14170376833700152","0,0,0"
28.066666666666666,208,AV,2,0,0,74,3456.1529418207683,0.5,-0.42100000000000004,"0.03,0.45,0.44333333333333336,0.5,0.74,0.1662146780093356","0,0,0"
20.0,221,AV,2,0,0,51,4061.843573313689,0.4,-0.27999999999999997,"0.02666666666666667,0.3333333333333333,0.17333333333333334,0.4,0.51,0.19534379207968386","0,0,0"
17.883333333333333,191,AV,2,0,0,48,3151.1733449572957,0.2,-0.21459999999999999,"0.02,0.3333333333333333,0.1,0.2,0.48,0.1515474782802132","0,0,0"
20.033333333333335,53,AV,1,0,0,46,1014.5614647146556,0.4,-0.2804666666666667,"0.02,0.2833333333333333,0.09,0.4,0.46,0.04879269234230884","0,0,0"
18.483333333333334,245,AV,2,0,0,48,4951.479839002994,0.7,-0.3142166666666667,"0.02,0.3333333333333333,0.1,0.7,0.48,0.23812853220437127","0,0,0"
12.966666666666667,253,AV,2,0,0,33,5480.041794665195,0.1,-0.14263333333333336,"0.01,0.09666666666666666,0.023333333333333334,0.1,0.33,0.26354834340696637","0,0,0"
23.233333333333334,71,AV,2,0,0,58,1150.4391077840953,0.3,-0.3020333333333333,"0.02666666666666667,0.38333333333333336,0.28,0.3,0.58,0.05532737384270454","0,0,0"
11.5,247,AV,1,0,0,36,4968.170350229253,0.2,-0.138,"0.01,0.10666666666666667,0.056666666666666664,0.2,0.36,0.23893121888982288","0,0,0"
