travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.316666666666666,150,AV,2,0,0,47,2458.2611968747465,0.5,-0.30474999999999997,"0.03,0.11666666666666667,0.2733333333333333,0.5,0.47,0.1182236724414522","0,0,0"
15.583333333333334,99,AV,1,0,0,45,1614.9493849180149,0.2,-0.18700000000000003,"0.02666666666666667,0.06666666666666667,0.2733333333333333,0.2,0.45,0.07766678631823196","0,0,0"
27.316666666666666,117,AV,2,0,0,59,1880.1756700095973,0.3,-0.3551166666666667,"0.04,0.24333333333333335,0.44,0.3,0.59,0.0904221540112152","0,0,0"
32.78333333333333,56,AV,2,0,0,80,1025.7249596144625,0.1,-0.3606166666666667,"0.10666666666666667,0.25333333333333335,0.6066666666666667,0.1,0.8,0.049329571566540366","0,0,0"
24.433333333333334,188,AV,2,0,0,53,3097.4575811220984,0.3,-0.3176333333333334,"0.03333333333333333,0.16,0.38666666666666666,0.3,0.53,0.14896415846185204","0,0,0"
29.016666666666666,177,AV,2,0,0,60,2946.490055333797,0.2,-0.3482,"0.04,0.24333333333333335,0.46,0.2,0.6,0.14170376833700152","0,0,0"
31.566666666666666,208,AV,2,0,0,74,3456.1529418207683,0.4,-0.4419333333333333,"0.10666666666666667,0.25333333333333335,0.5633333333333334,0.4,0.74,0.1662146780093356","0,0,0"
21.9,221,AV,2,0,0,51,4061.843573313689,0.1,-0.2409,"0.03333333333333333,0.16,0.34,0.1,0.51,0.19534379207968386","0,0,0"
20.533333333333335,191,AV,2,0,0,48,3151.1733449572957,0.4,-0.28746666666666665,"0.03,0.11666666666666667,0.30666666666666664,0.4,0.48,0.1515474782802132","0,0,0"
17.016666666666666,53,AV,1,0,0,46,1014.5614647146556,0.2,-0.2042,"0.03,0.09,0.2733333333333333,0.2,0.46,0.04879269234230884","0,0,0"
21.216666666666665,245,AV,2,0,0,48,4951.479839002994,0.7,-0.3606833333333333,"0.03,0.11666666666666667,0.30666666666666664,0.7,0.48,0.23812853220437127","0,0,0"
12.95,253,AV,2,0,0,33,5480.041794665195,0.2,-0.1554,"0.0033333333333333335,0.04,0.08666666666666667,0.2,0.33,0.26354834340696637","0,0,0"
25.033333333333335,71,AV,1,0,0,58,1150.4391077840953,0.2,-0.3004,"0.04,0.23333333333333334,0.4166666666666667,0.2,0.58,0.05532737384270454","0,0,0"
13.25,247,AV,2,0,0,36,4968.170350229253,0.3,-0.17225000000000001,"0.0033333333333333335,0.04,0.13,0.3,0.36,0.23893121888982288","0,0,0"
10.866666666666667,273,AV,1,0,0,36,7897.119961473183,0.2,-0.13040000000000002,"0.0033333333333333335,0.04,0.13,0.2,0.36,0.37979142523300763","0,0,0"
24.116666666666667,85,AV,2,0,0,52,1434.4967426379471,0.2,-0.2894,"0.03333333333333333,0.16,0.37333333333333335,0.2,0.52,0.06898838627708276","0,0,0"
29.766666666666666,103,AV,2,0,0,61,1653.1781197118603,0.1,-0.3274333333333333,"0.04,0.24333333333333335,0.47333333333333333,0.1,0.61,0.07950529779368645","0,0,0"
27.966666666666665,284,AV,2,0,0,61,11049.706566164488,0.9,-0.5313666666666667,"0.04,0.24333333333333335,0.47333333333333333,0.9,0.61,0.5314068705608562","0,0,0"
10.95,168,AV,2,0,0,28,2780.081336731352,0.6,-0.1752,"0.0033333333333333335,0.04,0.03,0.6,0.28,0.13370077424326215","0,0,0"
21.483333333333334,34,AV,2,0,0,48,857.6590975250949,0.1,-0.2363166666666667,"0.03,0.11666666666666667,0.30666666666666664,0.1,0.48,0.041246881470994735","0,0,0"
17.2,261,AV,1,0,0,46,5899.132481879994,0.3,-0.2236,"0.03,0.09,0.2733333333333333,0.3,0.46,0.2837034189504176","0,0,0"
32.56666666666667,11,AV,2,0,0,68,626.2908344343901,0.3,-0.4233666666666667,"0.10333333333333333,0.25333333333333335,0.51,0.3,0.68,0.03011982720037529","0,0,0"
30.366666666666667,124,AV,2,0,0,72,1997.7276787447236,0.1,-0.3340333333333334,"0.10666666666666667,0.25333333333333335,0.5433333333333333,0.1,0.72,0.09607551183714699","0,0,0"
15.15,229,AV,2,0,0,34,4547.885280126284,0.1,-0.16665000000000002,"0.0033333333333333335,0.04,0.10666666666666667,0.1,0.34,0.2187187026108142","0,0,0"
5.833333333333333,166,AV,1,0,0,2,2761.3662775036096,0.1,-0.06416666666666666,"0.0,0.0033333333333333335,0.0,0.1,0.02,0.13280072219237518","0,0,0"
30.766666666666666,24,AV,0,0,0,63,779.2240782816187,0.9,-0.7770658516646289,"0.07666666666666666,0.24333333333333335,0.4866666666666667,0.9,0.63,0.03747475341773148","0,0,0"
22.35,250,AV,2,0,0,48,5158.4050556257225,0.5,-0.33525,"0.03,0.11666666666666667,0.30666666666666664,0.5,0.48,0.24808006178999184","0,0,0"
22.966666666666665,282,AV,1,0,0,55,9030.678864893336,0.4,-0.3215333333333333,"0.03666666666666667,0.18,0.4,0.4,0.55,0.4343069895926497","0,0,0"
28.833333333333332,112,AV,2,0,0,61,1804.2001824470888,0.1,-0.3171666666666667,"0.04,0.24333333333333335,0.47333333333333333,0.1,0.61,0.08676831073101827","0,0,0"
15.483333333333333,176,AV,2,0,0,37,2942.323800284961,0.1,-0.17031666666666667,"0.0033333333333333335,0.043333333333333335,0.16333333333333333,0.1,0.37,0.1415034031468308","0,0,0"
32.13333333333333,266,AV,2,0,0,76,6248.181898567973,0.2,-0.38559999999999994,"0.10666666666666667,0.25333333333333335,0.58,0.2,0.76,0.3004900419328989","0,0,0"
27.7,175,AV,2,0,0,60,2898.378436294527,0.5,-0.4155,"0.04,0.24333333333333335,0.46,0.5,0.6,0.13938996527280403","0,0,0"
23.766666666666666,92,AV,1,0,0,56,1519.7273932229994,0.5,-0.3565,"0.03666666666666667,0.20666666666666667,0.4,0.5,0.56,0.07308733252801383","0,0,0"
15.75,120,AV,2,0,0,41,1929.5758599688188,0.6,-0.252,"0.016666666666666666,0.04666666666666667,0.21333333333333335,0.6,0.41,0.09279792753915007","0,0,0"
24.05,234,AV,1,0,0,56,4617.1597275219765,0.7,-0.40885000000000005,"0.03666666666666667,0.20666666666666667,0.4,0.7,0.56,0.2220502768096353","0,0,0"
24.983333333333334,190,AV,1,0,0,58,3132.463358685509,0.5,-0.37475,"0.04,0.23333333333333334,0.4166666666666667,0.5,0.58,0.150647670199936","0,0,0"
32.1,121,AV,2,0,0,72,1945.516475481125,0.2,-0.3852,"0.10666666666666667,0.25333333333333335,0.5433333333333333,0.2,0.72,0.09356454994251304","0,0,0"
29.55,86,AV,2,0,0,60,1447.5744631551047,0.5,-0.44325,"0.04,0.24333333333333335,0.46,0.5,0.6,0.06961732519889745","0,0,0"
7.783333333333333,264,AV,1,0,0,20,6007.794801579103,0.9,-0.14788333333333334,"0.0033333333333333335,0.03,0.0,0.9,0.2,0.2889292503255245","0,0,0"
18.616666666666667,222,AV,2,0,0,43,4104.202624979457,0.4,-0.26063333333333333,"0.016666666666666666,0.06666666666666667,0.22666666666666666,0.4,0.43,0.19738094039225168","0,0,0"
11.316666666666666,33,AV,2,0,0,32,835.7777612710734,0.8,-0.2037,"0.0033333333333333335,0.04,0.05333333333333334,0.8,0.32,0.0401945555695952","0,0,0"
18.283333333333335,169,AV,2,0,0,43,2793.3389947689566,0.1,-0.2011166666666667,"0.016666666666666666,0.06666666666666667,0.22666666666666666,0.1,0.43,0.1343383667916745","0,0,0"
33.45,145,AV,2,0,0,96,2382.718205806423,0.2,-0.40140000000000003,"0.10666666666666667,0.25333333333333335,0.6333333333333333,0.2,0.96,0.11459062895418437","0,0,0"
34.016666666666666,90,AV,2,0,0,89,1503.4428459110418,0.9,-0.6463166666666667,"0.10666666666666667,0.25333333333333335,0.6266666666666667,0.9,0.89,0.0723041696201366","0,0,0"
