travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.71666666666667,147,AV,1,0,0,80,2496.2043409386315,0.1,-2.2252525252525253
31.3,101,AV,1,0,0,61,1628.9397076974285,0.3,-1.896969696969697
31.466666666666665,2,AV,1,0,0,63,437.5592869272848,1.0,-1.907070707070707
37.833333333333336,222,AV,0,0,0,63,4416.224882412617,1.0,-2.39482627779347
24.4,22,AV,2,0,0,28,632.5893922142865,0.1,-1.4787878787878788
23.766666666666666,89,AV,2,0,0,29,1526.0895405694364,0.2,-1.4404040404040404
35.96666666666667,84,AV,1,0,0,71,1460.106853854364,1.0,-2.17979797979798
36.86666666666667,254,AV,2,0,0,53,5654.280440205098,0.4,-2.2343434343434345
25.383333333333333,190,AV,2,0,0,36,3476.696831582168,0.1,-1.5383838383838384
41.95,208,AV,2,0,0,58,4061.843573313689,0.1,-2.5424242424242425
28.85,63,AV,2,0,0,41,1074.3823512953045,0.5,-1.7484848484848485
34.68333333333333,207,AV,1,0,0,70,4021.28082322038,0.8,-2.102020202020202
24.2,133,AV,1,0,0,49,2222.040577514192,0.3,-1.4666666666666666
48.266666666666666,109,AV,2,0,0,71,1782.711710770346,0.1,-2.925252525252525
16.4,41,AV,1,0,0,33,827.3783452591958,0.1,-0.9939393939393939
13.4,266,AV,1,0,0,21,6446.254396158338,0.1,-0.8121212121212121
10.45,29,AV,1,0,0,16,742.4887258523852,0.2,-0.6333333333333333
42.71666666666667,298,AV,0,0,0,78,17322.90883950548,0.4,-2.614866050355776
33.1,141,AV,2,0,0,45,2382.718205806423,0.1,-2.0060606060606063
44.13333333333333,268,AV,2,0,0,71,6709.13861087917,0.3,-2.6747474747474747
27.9,46,AV,2,0,0,36,905.8209551718018,0.4,-1.690909090909091
20.05,49,AV,1,0,0,44,938.3100494872764,0.1,-1.215151515151515
25.6,137,AV,1,0,0,51,2276.662146114732,0.1,-1.5515151515151515
44.88333333333333,98,AV,2,0,0,68,1592.2311391495805,0.4,-2.72020202020202
25.783333333333335,95,AV,1,0,0,51,1572.8756307612184,0.3,-1.5626262626262628
29.166666666666668,251,AV,0,0,0,57,5480.041794665195,0.2,-1.84979292971737
31.9,228,AV,1,0,0,63,4549.115907877681,0.2,-1.9333333333333333
17.766666666666666,110,AV,1,0,0,35,1804.2001824470888,0.2,-1.0767676767676768
30.583333333333332,239,AV,2,0,0,40,4843.3187157075145,0.1,-1.8535353535353534
37.88333333333333,131,AV,2,0,0,54,2212.8825544422834,0.3,-2.2959595959595958
20.483333333333334,247,AV,0,0,0,47,5304.212874057136,0.3,-1.3262523654230132
27.1,235,AV,1,0,0,55,4747.153558918807,0.2,-1.6424242424242426
