travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.616666666666667,38,AV,0,0,0,21,912.6272274022258,1.0,-4.420823752238576
41.28333333333333,199,AV,1,0,0,90,3480.90175047103,0.1,-4.2307833353858335
29.433333333333334,49,AV,1,0,0,48,1017.530975349866,0.1,-1.3582101310723331
30.566666666666666,271,AV,0,0,0,76,6248.181898567973,0.1,-5.644665705611811
32.46666666666667,117,AV,1,0,0,60,2105.159940183184,0.1,-2.327861587725944
24.3,16,AV,1,0,0,34,743.7553910389753,0.2,-1.5147046671841968
43.11666666666667,178,AV,1,0,0,91,3065.2253709468137,0.2,-7.276777625521387
39.8,93,AV,2,0,0,66,1653.1781197118603,0.2,-4.413768968309698
28.55,281,AV,1,0,0,50,7897.119961473183,0.1,-6.2954183766681675
17.4,203,AV,1,0,0,14,3580.4564780460023,0.2,-3.7483757134343656
23.283333333333335,32,AV,1,0,0,31,861.805442805673,0.3,-2.1220430049488956
25.55,275,AV,0,0,0,59,6947.27484286379,0.4,-18.751367614057564
36.68333333333333,138,AV,1,0,0,70,2398.572127464108,0.2,-5.045733196151937
32.21666666666667,88,AV,0,0,0,84,1579.1767070066765,0.3,-4.676012558287759
41.93333333333333,110,AV,1,0,0,85,1950.0200213032829,0.1,-2.6668341509086955
32.15,184,AV,2,0,0,46,3169.820795106812,0.4,-11.384626946129698
27.033333333333335,83,AV,1,0,0,42,1528.3774584247917,0.2,-2.6886380656944553
40.9,75,AV,1,0,0,88,1421.705549214182,0.1,-2.070291661082324
49.983333333333334,295,AV,2,0,0,92,11940.25564443948,0.4,-61.37493395608418
14.916666666666666,86,AV,1,0,0,4,1552.9853059451273,0.1,-1.1868979031064346
22.316666666666666,206,AV,0,0,0,39,3651.018124108644,0.4,-9.051941577140528
38.18333333333333,262,AV,1,0,0,74,5807.233742044462,1.0,-56.59674772693544
30.95,89,AV,2,0,0,36,1592.2311391495805,0.2,-3.5795803113474505
26.416666666666668,218,AV,1,0,0,43,3942.222625638348,0.1,-3.231721561698982
27.316666666666666,12,AV,2,0,0,21,646.5589615252754,0.1,-1.5367199103114169
28.4,25,AV,1,0,0,47,806.3598325453933,0.1,-1.180212425764878
15.85,111,AV,1,0,0,11,1996.532829496936,0.4,-3.7983831870228726
37.46666666666667,241,AV,2,0,0,65,4756.448820673547,0.2,-10.09113226713311
38.916666666666664,134,AV,1,0,0,79,2335.4036410281064,0.2,-5.192122294849015
12.85,126,AV,1,0,0,5,2198.5025098873134,0.8,-6.309137647283229
38.31666666666667,205,AV,1,0,0,75,3630.005597296026,0.1,-4.114280487013285
30.45,82,AV,2,0,0,36,1527.6889462703334,0.2,-3.4401143849460434
15.55,263,AV,1,0,0,9,5899.132481879994,0.4,-9.867723060326657
35.766666666666666,17,AV,1,0,0,66,743.7818724069466,1.0,-7.319741814315266
30.45,278,AV,1,0,0,52,7336.658338656486,0.7,-40.092033275268435
24.766666666666666,112,AV,1,0,0,35,1997.7276787447236,0.1,-1.8513345536930381
28.55,135,AV,2,0,0,21,2344.9936519099742,0.1,-2.781359635808833
18.833333333333332,260,AV,0,0,0,30,5611.673516276995,0.3,-8.828338945597226
38.43333333333333,261,AV,1,0,0,78,5721.231751015957,0.6,-33.91797562121918
32.75,44,AV,1,0,0,61,959.5289757906356,0.6,-5.363213044415654
17.3,59,AV,1,0,0,13,1100.389953660579,0.1,-1.0826398740991925
37.333333333333336,270,AV,1,0,0,75,6197.036257351283,1.0,-59.0251514030424
43.766666666666666,208,AV,1,0,0,94,3742.7752140142647,0.2,-8.875085434748701
35.9,247,AV,1,0,0,69,4999.976398121604,0.2,-9.667527732351797
19.616666666666667,200,AV,1,0,0,18,3487.44186130441,0.3,-5.784640059438497
10.483333333333333,24,AV,0,0,0,14,802.5586880039084,0.2,-1.2467083097933152
35.28333333333333,227,AV,1,0,0,65,4434.023444374438,0.2,-8.503284020387783
40.36666666666667,68,AV,1,0,0,85,1279.3396024785957,0.4,-5.818345807143365
24.133333333333333,257,AV,1,0,0,34,5427.330032863625,0.3,-10.524608262508242
22.933333333333334,99,AV,1,0,0,31,1751.9448432672848,0.2,-2.631102600013286
28.15,296,AV,1,0,0,47,13430.196447392702,0.4,-38.78979577758632
17.483333333333334,50,AV,1,0,0,6,1020.5842314575186,1.0,-5.107776160332226
33.833333333333336,210,AV,2,0,0,43,3778.090807703549,0.2,-7.546542528719028
41.75,95,AV,2,0,0,74,1664.0464513081895,0.2,-4.59949877525843
18.216666666666665,105,AV,1,0,0,17,1824.367004680513,0.4,-3.9588721016090918
36.416666666666664,273,AV,1,0,0,70,6778.2755320215965,0.2,-13.068691769315812
12.933333333333334,274,AV,1,0,0,3,6918.069898529506,0.8,-18.677409721814467
29.2,60,AV,1,0,0,50,1122.7546975855585,0.2,-2.257693615025167
28.6,4,AV,2,0,0,24,522.2875039790788,0.3,-2.222336885288004
23.9,118,AV,0,0,0,54,2117.047321722312,0.2,-3.3772103675334977
17.233333333333334,179,AV,0,0,0,24,3097.4575811220984,0.1,-2.1697522110438765
