travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.733333333333334,38,AV,2,0,0,93,912.6272274022258,0.3,-4.529198362232629
16.416666666666668,199,AV,1,0,0,6,3480.90175047103,0.2,-3.488015158833304
12.066666666666666,49,AV,0,0,0,16,1017.530975349866,0.2,-1.4418960298260126
8.55,271,AV,0,0,0,11,6248.181898567973,0.3,-4.8689023806633465
31.483333333333334,117,AV,1,0,0,48,2105.159940183184,0.2,-3.9492600265033966
22.966666666666665,16,AV,1,0,0,25,743.7553910389753,0.1,-1.033267044533547
37.11666666666667,178,AV,1,0,0,72,3065.2253709468137,0.3,-9.220925198760801
17.3,93,AV,1,0,0,10,1653.1781197118603,0.2,-2.0463574686371304
17.25,281,AV,1,0,0,10,7897.119961473183,0.1,-4.041947276550818
31.816666666666666,203,AV,1,0,0,53,3580.4564780460023,0.3,-9.232079890037648
29.4,32,AV,1,0,0,47,861.805442805673,0.7,-5.080690730944633
36.166666666666664,275,AV,1,0,0,72,6947.27484286379,0.1,-6.946857734837719
35.38333333333333,138,AV,0,0,0,97,2398.572127464108,0.1,-2.9649531738915407
25.233333333333334,88,AV,1,0,0,35,1579.1767070066765,0.2,-2.6144337701078353
5.516666666666667,110,AV,0,0,0,1,1950.0200213032829,0.1,-1.093441389567082
24.45,184,AV,0,0,0,37,3169.820795106812,0.2,-4.736032966078866
24.916666666666668,83,AV,1,0,0,36,1528.3774584247917,0.4,-4.4485878663048215
35.43333333333333,75,AV,1,0,0,67,1421.705549214182,0.6,-8.23460587320543
30.733333333333334,295,AV,1,0,0,48,11940.25564443948,0.2,-19.135442081503705
44.75,86,AV,1,0,0,100,1552.9853059451273,0.6,-11.131624935915823
22.566666666666666,206,AV,2,0,0,12,3651.018124108644,0.1,-3.171302571129252
16.483333333333334,262,AV,1,0,0,9,5807.233742044462,0.2,-5.43638716781311
18.933333333333334,89,AV,0,0,0,31,1592.2311391495805,0.3,-3.105590840396368
36.35,218,AV,1,0,0,67,3942.222625638348,0.2,-7.839277214644139
