travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.783333333333333,38,AV,1,0,0,15,912.6272274022258,0.1,-0.9656589029082103
28.25,199,AV,2,0,0,16,3480.90175047103,0.7,-18.47324732251632
41.28333333333333,49,AV,1,0,0,90,1017.530975349866,0.1,-1.6626985668777854
24.433333333333334,271,AV,1,0,0,41,6248.181898567973,0.7,-27.587958843461504
35.86666666666667,117,AV,1,0,0,69,2105.159940183184,0.9,-17.762157108765958
22.316666666666666,16,AV,1,0,0,32,743.7553910389753,0.1,-1.0210589383675033
22.65,178,AV,1,0,0,34,3065.2253709468137,0.2,-4.108346013128552
44.38333333333333,93,AV,1,0,0,98,1653.1781197118603,0.1,-2.4547815243066853
35.1,281,AV,1,0,0,65,7897.119961473183,0.1,-7.601633925851232
8.65,203,AV,0,0,0,11,3580.4564780460023,0.6,-5.514352519863322
43.36666666666667,32,AV,2,0,0,93,861.805442805673,0.2,-2.9782709988723575
7.3,275,AV,0,0,0,7,6947.27484286379,0.3,-4.663838071583762
40.11666666666667,138,AV,1,0,0,81,2398.572127464108,0.2,-5.461647218254299
36.266666666666666,88,AV,1,0,0,68,1579.1767070066765,0.5,-7.833160833835286
31.583333333333332,110,AV,2,0,0,46,1950.0200213032829,0.1,-2.6459698271589733
33.916666666666664,184,AV,1,0,0,56,3169.820795106812,0.3,-8.746592391871667
31.133333333333333,83,AV,2,0,0,35,1528.3774584247917,0.1,-2.292317113340703
27.066666666666666,75,AV,2,0,0,16,1421.705549214182,0.5,-5.949404641657894
36.45,295,AV,2,0,0,57,11940.25564443948,0.1,-12.081176541813614
28.8,86,AV,1,0,0,46,1552.9853059451273,0.1,-1.7313578188691836
28.816666666666666,206,AV,1,0,0,48,3651.018124108644,0.5,-13.88602662116129
11.783333333333333,262,AV,1,0,0,0,5807.233742044462,0.2,-4.05790239066114
44.416666666666664,89,AV,1,0,0,99,1592.2311391495805,0.1,-2.3878129439367135
17.683333333333334,218,AV,1,0,0,16,3942.222625638348,0.4,-7.643493431047621
11.816666666666666,12,AV,1,0,0,0,646.5589615252754,0.2,-0.9877812190247646
10.05,25,AV,0,0,0,18,806.3598325453933,0.5,-1.8450063172072226
27.733333333333334,111,AV,1,0,0,46,1996.532829496936,0.5,-7.593140029618901
14.033333333333333,241,AV,1,0,0,6,4756.448820673547,0.5,-9.029796760940922
36.15,134,AV,1,0,0,60,2335.4036410281064,0.1,-2.733854405029446
15.916666666666666,126,AV,1,0,0,13,2198.5025098873134,0.1,-1.4855713240329902
33.18333333333333,205,AV,1,0,0,63,3630.005597296026,0.4,-12.769154943529271
35.416666666666664,82,AV,1,0,0,60,1527.6889462703334,0.7,-10.166044042395287
39.1,263,AV,1,0,0,79,5899.132481879994,0.3,-18.07585941768998
32.38333333333333,17,AV,0,0,0,88,743.7818724069466,0.2,-2.0382560903760076
29.766666666666666,278,AV,1,0,0,51,7336.658338656486,0.1,-6.11675899065677
19.866666666666667,112,AV,1,0,0,21,1997.7276787447236,0.2,-2.606367994565413
33.7,135,AV,1,0,0,60,2344.9936519099742,0.2,-4.593140529159906
15.366666666666667,260,AV,0,0,0,36,5611.673516276995,0.9,-20.42012918881587
38.416666666666664,261,AV,1,0,0,78,5721.231751015957,0.2,-11.702451995430792
39.71666666666667,44,AV,1,0,0,80,959.5289757906356,0.2,-2.526625701842664
27.116666666666667,59,AV,0,0,0,79,1100.389953660579,0.1,-1.5752923270899672
35.583333333333336,270,AV,1,0,0,66,6197.036257351283,0.2,-11.738843597579956
22.4,208,AV,1,0,0,28,3742.7752140142647,0.3,-6.953290080751479
30.316666666666666,247,AV,1,0,0,50,4999.976398121604,0.2,-8.257601727830975
38.483333333333334,200,AV,1,0,0,78,3487.44186130441,0.8,-27.714719541656173
32.65,24,AV,1,0,0,60,802.5586880039084,0.1,-1.2636195449325154
41.31666666666667,227,AV,1,0,0,84,4434.023444374438,0.5,-23.73310949578332
37.45,68,AV,1,0,0,73,1279.3396024785957,0.2,-3.0216749757991623
28.766666666666666,257,AV,0,0,0,81,5427.330032863625,0.2,-8.706945870372573
24.883333333333333,99,AV,1,0,0,41,1751.9448432672848,0.1,-1.7027782912281384
27.166666666666668,296,AV,2,0,0,22,13430.196447392702,0.5,-47.15809655522329
33.333333333333336,50,AV,1,0,0,60,1020.5842314575186,0.1,-1.4609915959070023
26.5,210,AV,1,0,0,43,3778.090807703549,0.2,-5.658449636976973
37.95,95,AV,1,0,0,77,1664.0464513081895,0.1,-2.196625142503682
24.916666666666668,105,AV,1,0,0,37,1824.367004680513,0.1,-1.749821650234582
42.1,273,AV,1,0,0,92,6778.2755320215965,0.2,-15.01430789424794
34.96666666666667,274,AV,2,0,0,49,6918.069898529506,0.5,-31.633876096184558
13.816666666666666,60,AV,1,0,0,5,1122.7546975855585,0.1,-0.9936495005296413
30.983333333333334,4,AV,2,0,0,35,522.2875039790788,0.3,-2.316638795728671
19.3,118,AV,1,0,0,17,2117.047321722312,0.4,-4.729087021539457
32.266666666666666,179,AV,1,0,0,58,3097.4575811220984,0.7,-18.26889423751123
38.6,214,AV,1,0,0,79,3849.958431883558,0.1,-4.354651219361246
38.63333333333333,150,AV,1,0,0,78,2574.4307659940623,0.2,-5.625087794658447
44.68333333333333,96,AV,1,0,0,98,1691.6338586686718,0.2,-4.41948161580026
41.016666666666666,287,AV,1,0,0,89,8493.635575370567,0.5,-44.58936587706011
22.766666666666666,284,AV,1,0,0,25,8331.964781214912,0.1,-5.392092365361773
20.133333333333333,197,AV,0,0,0,58,3427.0421228311798,0.7,-13.018362081321738
19.8,77,AV,1,0,0,14,1454.957177165027,0.3,-2.78434972574754
15.166666666666666,64,AV,1,0,0,11,1234.5997004771,0.2,-1.5476090167627616
45.45,29,AV,1,0,0,96,837.3801312568858,0.7,-7.329502059984298
22.216666666666665,54,AV,2,0,0,0,1047.1205397958274,0.1,-1.6781767880925242
40.78333333333333,195,AV,2,0,0,69,3387.2787239910285,0.2,-8.067709782900712
14.9,10,AV,1,0,0,10,617.4453946714843,0.3,-1.2988788373185693
17.6,249,AV,1,0,0,15,5009.92015912814,0.2,-5.055176323669458
44.516666666666666,15,AV,1,0,0,93,742.4887258523852,0.5,-4.7752880903697825
23.466666666666665,264,AV,1,0,0,36,5912.288420941998,0.1,-4.105492283521184
41.4,132,AV,1,0,0,86,2302.618320259251,0.1,-3.0091967493619443
17.866666666666667,28,AV,1,0,0,17,822.5771428470101,0.1,-0.9730430412845097
37.583333333333336,79,AV,1,0,0,72,1509.578116022191,0.1,-2.034615412706246
43.36666666666667,26,AV,1,0,0,94,816.2772675203604,0.3,-3.2836733666767395
27.333333333333332,190,AV,1,0,0,46,3301.717979419838,0.2,-5.159841136976881
14.083333333333334,35,AV,1,0,0,7,881.2906222289953,0.6,-2.482445717029043
30.783333333333335,72,AV,2,0,0,37,1391.0507319816634,0.1,-2.1720568480345674
26.3,143,AV,2,0,0,31,2456.6540037696086,0.1,-2.7222796241197154
25.85,185,AV,2,0,0,15,3227.056348793521,0.2,-5.303815304258208
16.95,42,AV,1,0,0,17,950.4213588862824,0.1,-1.0087231022505678
16.483333333333334,130,AV,1,0,0,16,2283.7291705859197,0.3,-3.453691926804893
16.833333333333332,91,AV,1,0,0,16,1597.8734280578535,0.1,-1.2811446680548957
23.683333333333334,124,AV,0,0,0,66,2187.718469250836,0.1,-2.1301801596655885
