travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.71666666666667,38,AV,1,0,0,79,912.6272274022258,0.1,-1.4250453355568053
20.566666666666666,199,AV,1,0,0,26,3480.90175047103,0.5,-9.641124313706335
21.25,49,AV,1,0,0,32,1017.530975349866,0.2,-1.6939610926355884
16.85,271,AV,1,0,0,12,6248.181898567973,0.2,-5.919179868629816
29.533333333333335,117,AV,0,0,0,42,2105.159940183184,0.2,-3.9618042687580832
18.016666666666666,16,AV,1,0,0,16,743.7553910389753,0.3,-1.6170649419610257
33.0,178,AV,1,0,0,70,3065.2253709468137,0.2,-5.710622911578024
15.633333333333333,93,AV,1,0,0,12,1653.1781197118603,0.3,-2.559844611880966
31.65,281,AV,2,0,0,36,7897.119961473183,1.0,-64.20784698541065
25.633333333333333,203,AV,1,0,0,46,3580.4564780460023,0.5,-12.190175877581547
14.366666666666667,32,AV,1,0,0,5,861.805442805673,0.2,-1.227230703853948
33.35,275,AV,2,0,0,47,6947.27484286379,0.5,-30.34470588039235
32.43333333333333,138,AV,1,0,0,68,2398.572127464108,0.1,-2.5664010643961084
38.266666666666666,88,AV,1,0,0,82,1579.1767070066765,0.3,-5.179931282332486
17.05,110,AV,1,0,0,12,1950.0200213032829,0.9,-8.158241542550222
23.566666666666666,184,AV,1,0,0,37,3169.820795106812,0.2,-4.3747478019874
41.21666666666667,83,AV,0,0,0,73,1528.3774584247917,1.0,-16.72951795513683
16.9,75,AV,1,0,0,13,1421.705549214182,0.2,-1.8153899085717007
26.1,295,AV,2,0,0,1,11940.25564443948,0.1,-8.960427907471477
24.116666666666667,86,AV,0,0,0,35,1552.9853059451273,0.2,-2.7133415782681816
42.06666666666667,206,AV,1,0,0,99,3651.018124108644,0.2,-8.358790849941261
26.5,262,AV,1,0,0,46,5807.233742044462,0.3,-12.26037563910441
18.816666666666666,89,AV,1,0,0,20,1592.2311391495805,0.7,-5.897958864334652
36.96666666666667,218,AV,1,0,0,84,3942.222625638348,0.2,-7.962056875543649
24.183333333333334,12,AV,2,0,0,13,646.5589615252754,0.3,-2.2752556938045134
16.85,25,AV,1,0,0,13,806.3598325453933,0.1,-0.9450241412724716
26.016666666666666,111,AV,0,0,0,38,1996.532829496936,0.1,-2.13347973964845
19.066666666666666,241,AV,0,0,0,26,4756.448820673547,0.2,-5.40206860953749
6.966666666666667,134,AV,0,0,0,6,2335.4036410281064,0.1,-1.2326426079586483
33.95,126,AV,1,0,0,74,2198.5025098873134,0.2,-4.371568516094662
42.016666666666666,205,AV,1,0,0,96,3630.005597296026,0.1,-4.45344767665963
38.0,82,AV,0,0,0,66,1527.6889462703334,0.2,-3.7537128407208424
23.05,263,AV,1,0,0,41,5899.132481879994,0.2,-7.469338389663327
30.7,17,AV,1,0,0,62,743.7818724069466,0.2,-1.755151509641074
37.916666666666664,278,AV,1,0,0,91,7336.658338656486,0.6,-42.750645577281574
10.666666666666666,112,AV,0,0,0,6,1997.7276787447236,0.7,-4.58854381958601
17.066666666666666,135,AV,1,0,0,14,2344.9936519099742,0.1,-1.6125509547625478
44.583333333333336,260,AV,0,0,0,85,5611.673516276995,0.1,-7.1396408967175775
41.65,261,AV,1,0,0,100,5721.231751015957,0.3,-18.654133841046562
45.083333333333336,44,AV,2,0,0,93,959.5289757906356,0.2,-3.275500053866725
33.55,59,AV,1,0,0,72,1100.389953660579,0.8,-8.06011253481059
36.95,270,AV,1,0,0,81,6197.036257351283,0.1,-6.3842495587154025
29.383333333333333,208,AV,2,0,0,24,3742.7752140142647,0.1,-3.867865770735332
34.71666666666667,247,AV,1,0,0,75,4999.976398121604,0.1,-4.985310777040111
21.533333333333335,200,AV,1,0,0,23,3487.44186130441,0.2,-4.394653762024662
29.45,24,AV,0,0,0,42,802.5586880039084,0.1,-1.4186369176190683
40.916666666666664,227,AV,1,0,0,96,4434.023444374438,0.2,-9.764815943113843
40.8,68,AV,1,0,0,98,1279.3396024785957,0.2,-3.238128898440743
36.15,257,AV,0,0,0,64,5427.330032863625,0.2,-10.730773483637376
